example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
272,4,s13,1110,1011,1011,-1.3274474143981934,-1.1212809085845947,-0.20616650581359863,0.26518162249571287,0,0
272,5,t301,1110,1110,1010,-0.5308716893196106,-0.9897919297218323,0.4589202404022217,0.5881060268243455,1,0
272,6,c30,1110,1110,0110,-0.57639479637146,-0.8421368598937988,0.26574206352233887,0.5619486029904268,1,0
272,7,t301,1110,1110,1010,-0.5240363478660583,-0.9007854461669922,0.37674909830093384,0.5921294282847098,1,0
272,8,t312,1110,1100,1100,-0.8280935287475586,-0.801577627658844,-0.0265159010887146,0.43688945611761093,0,0
273,1,x1,1000,1000,1110,-1.8661978244781494,-2.075672149658203,0.2094743251800537,0.15481368894791217,1,0
273,2,x0,0000,0000,1100,-0.4431454539299011,-1.90059232711792,1.4574468731880188,0.6420617705698183,1,0
273,3,t123,0000,0000,0001,-0.05356266722083092,-3.303562879562378,3.250000212341547,0.9478765812857393,1,0
273,4,c02,0000,0000,0010,-0.0380898080766201,-3.291689157485962,3.253599349409342,0.9626286096852454,1,0
273,5,x2,0010,0010,0011,-0.0030573285184800625,-5.87805700302124,5.87499967450276,0.9970792818428814,1,0
273,6,t302,0010,0010,0000,-0.00024197333550546318,-8.97431755065918,8.974075577323674,0.9997596349572895,1,0
273,7,x0,1010,1010,0110,-0.0034533818252384663,-5.898935317993164,5.895481936167926,0.9970135233776044,1,0
273,8,x1,1110,1110,1000,-0.007746299263089895,-4.883502960205078,4.875756660941988,0.9922871428124055,1,0
274,1,t123,0011,0011,0010,-1.54550302028656,-1.92050302028656,0.375,0.2135335410030609,1,0
274,2,x0,1011,1011,0111,-0.4226352870464325,-1.7918801307678223,1.3692448437213898,0.6554516167770096,1,0
274,3,c21,1111,1111,1011,-0.1091730147600174,-2.715855598449707,2.6066825836896896,0.8966121391868773,1,0
274,4,c12,1101,1101,1110,-0.027813361957669258,-4.228549957275391,4.200736595317721,0.9725875867677731,1,0
274,5,c23,1101,1100,1100,-1.7052379846572876,-0.20523805916309357,-1.499999925494194,0.1817365990495353,0,0
274,6,x0,0101,0101,1001,-0.0353519432246685,-3.446958065032959,3.4116061218082905,0.9653143397477806,1,0
274,7,x0,1101,1101,0001,-0.00646832212805748,-5.792569637298584,5.7861013151705265,0.993573824731748,1,0
274,8,x2,1111,1111,1100,-0.018543768674135208,-4.764256477355957,4.745712708681822,0.9816388279626025,1,0
275,1,x2,1111,1110,1110,-1.9104429483413696,-1.9104429483413696,0.0,0.14824141096232885,0,1
275,2,t021,1011,1111,1111,-0.9943101406097412,-0.6189447641372681,-0.37536537647247314,0.3700138010188816,0,0
275,3,x3,1010,1010,1110,-0.04954759031534195,-4.522294044494629,4.472746454179287,0.9517355348798172,1,0
275,4,t230,1010,1010,0010,-0.4837624728679657,-1.1159029006958008,0.6321404278278351,0.616475175778184,1,0
275,5,c01,1110,1110,1010,-0.023053312674164772,-3.899289846420288,3.8762365337461233,0.9772128364345328,1,0
275,6,x2,1100,1100,1101,-0.004641332197934389,-5.504641056060791,5.499999723862857,0.9953958895673874,1,0
275,7,t301,1100,1100,1000,-0.044566914439201355,-3.1906330585479736,3.1460661441087723,0.9564219022189369,1,0
275,8,s20,0110,1100,1100,-3.078583002090454,-0.32262226939201355,-2.7559607326984406,0.04602497061109126,0,0
276,1,x1,0000,0000,0101,-1.8681561946868896,-1.9654514789581299,0.09729528427124023,0.1545396827223994,1,0
276,2,s20,0000,0000,1000,-0.6118601560592651,-1.548519492149353,0.9366593360900879,0.5423798308837607,1,0
276,3,x2,0010,0010,0001,-0.01570192538201809,-4.769412040710449,4.753710115328431,0.9844524446226074,1,0
276,4,c10,0010,1010,1010,-0.8271467089653015,-0.5915444493293762,-0.2356022596359253,0.43732449912561216,0,0
276,5,s12,0100,0010,0010,-1.350603461265564,-0.4875984191894531,-0.8630050420761108,0.259085466194071,0,0
276,6,s01,1000,0100,0100,-1.007737159729004,-0.4817611873149872,-0.5259759724140167,0.36505226457353407,0,0
276,7,c12,1000,1000,1010,-0.47870710492134094,-0.9778064489364624,0.49909934401512146,0.6195919031193955,1,0
276,8,t132,1000,1000,1010,-0.055168040096759796,-2.9306044578552246,2.875436417758465,0.9463271707673129,1,0
277,1,s31,0111,0111,0011,-2.0776171684265137,-2.1266822814941406,0.04906511306762695,0.12528214145705135,1,0
277,2,c32,0101,0101,0110,-0.9564332962036133,-1.887649416923523,0.9312161207199097,0.3845223635277538,1,0
277,3,s03,1100,1100,0101,-0.7586112022399902,-1.0019149780273438,0.24330377578735352,0.4683904486529201,1,0
277,4,c32,1100,1110,1110,-1.3294177055358887,-0.42596662044525146,-0.9034510850906372,0.2646443320893037,0,0
277,5,x1,1000,1000,1001,-0.005214261822402477,-6.255214214324951,6.249999952502549,0.994823352319253,1,0
277,6,x2,1010,1010,1011,-0.0018604748183861375,-7.376860618591309,7.3750001437729225,0.9981493595711364,1,0
277,7,x0,0010,0010,1110,-0.07413457334041595,-3.082021713256836,3.00788713991642,0.9286117172579841,1,0
277,8,t013,0010,0010,0011,-0.009074731729924679,-4.759074687957764,4.749999956227839,0.9909666961469987,1,0
278,1,x3,1001,1001,1010,-1.1307133436203003,-2.129286050796509,0.9985727071762085,0.32410500848393037,1,0
278,2,s31,1100,1001,1001,-1.343199610710144,-1.2346209287643433,-0.10857868194580078,0.26102435350409087,0,0
278,3,s31,1001,1100,1100,-2.278493642807007,-0.9046722650527954,-1.3738213777542114,0.10244355262451192,0,0
278,4,t103,1001,1001,1000,-0.39262038469314575,-1.3926204442977905,1.0000000596046448,0.6753376591446996,1,0
278,5,s31,1100,1100,1001,-0.9266281127929688,-0.979240894317627,0.0526127815246582,0.395893046734443,1,0
278,6,x0,0100,0100,1100,-0.11906064301729202,-3.0358691215515137,2.9168084785342216,0.8878238038923889,1,0
278,7,x1,0000,0000,0100,-0.005645921919494867,-5.356906414031982,5.3512604921124876,0.9944403035322767,1,0
278,8,t123,0000,0000,0001,-0.0007866470841690898,-7.250786304473877,7.249999657389708,0.9992137563471845,1,0
279,1,c21,1101,1001,1001,-2.0435519218444824,-2.005155563354492,-0.038396358489990234,0.12967171146392692,0,0
279,2,t312,1111,1111,1101,-0.7796310186386108,-1.170265555381775,0.39063453674316406,0.458699514016496,1,0
279,3,t031,1011,1111,1111,-1.1457984447479248,-0.3970899283885956,-0.7487085163593292,0.3179910271667766,0,0
279,4,c21,1111,1111,1011,-0.20179548859596252,-1.9134793281555176,1.711683839559555,0.8172744153063862,1,0
279,5,s23,1111,1101,1101,-1.153226375579834,-0.8821686506271362,-0.27105772495269775,0.31562272343402364,0,0
279,6,c30,0111,0111,1111,-0.6937552094459534,-0.6940746307373047,0.00031942129135131836,0.4997337126558211,1,0
279,7,t013,0111,0111,0110,-0.25375664234161377,-1.5037566423416138,1.25,0.7758823540275143,1,0
279,8,s03,1110,1110,0111,-0.22209690511226654,-1.8054033517837524,1.583306446671486,0.800896953944635,1,0
280,1,x0,1011,1011,0111,-2.425143003463745,-2.4711625576019287,0.046019554138183594,0.08851407815614512,1,0
280,2,t102,1011,1011,1001,-0.5575758218765259,-1.4792393445968628,0.9216635227203369,0.5726636137443071,1,0
280,3,x0,0011,0011,1111,-0.15120163559913635,-2.4856555461883545,2.334453910589218,0.8597779597246467,1,0
280,4,c20,1011,1011,0011,-0.31394389271736145,-1.3135768175125122,0.9996329247951508,0.7306114517816449,1,0
280,5,x1,1111,1111,1110,-0.004718927666544914,-6.004719257354736,6.000000329688191,0.9952962609281994,1,0
280,6,t302,1101,1101,1111,-0.03425005078315735,-3.4578311443328857,3.4235810935497284,0.9663394205373471,1,0
280,7,s10,1101,1101,0101,-0.5767977237701416,-1.0280317068099976,0.45123398303985596,0.5616958662979091,1,0
280,8,c12,1111,1111,1110,-0.15024860203266144,-2.1502485275268555,1.999999925494194,0.86049811197677,1,0
281,1,x1,0001,0001,0111,-1.786088466644287,-2.248960494995117,0.4628720283508301,0.1677628300466247,1,0
281,2,c10,0001,1001,1001,-0.8865016102790833,-0.6370975971221924,-0.24940401315689087,0.41213999043001015,0,0
281,3,c13,0001,0001,0000,-0.25408661365509033,-1.5040867328643799,1.2500001192092896,0.7756438986681347,1,0
281,4,x3,0000,0000,0001,-4.756402631755918e-05,-11.25004768371582,11.250000119689503,0.9999613301297585,1,0
281,5,s31,0000,0000,0100,-0.31598904728889465,-1.3157885074615479,0.9997994601726532,0.7290701663870386,1,0
281,6,s02,0000,0000,1000,-0.2519480288028717,-1.5019510984420776,1.250003069639206,0.7772870443873603,1,0
281,7,s20,0000,0000,1000,-0.07889548689126968,-2.5789175033569336,2.500022016465664,0.9241375632703531,1,0
281,8,s13,0000,0000,0100,-0.38698840141296387,-1.1371084451675415,0.7501200437545776,0.6790992575570486,1,0
282,1,s31,0011,0110,0110,-2.4219846725463867,-2.0625038146972656,-0.3594808578491211,0.0888015114474997,0,0
282,2,s02,1001,0011,0011,-2.5903029441833496,-1.5275568962097168,-1.0627460479736328,0.07501788895160443,0,0
282,3,t213,1001,1000,1000,-1.4107775688171387,-1.4107775688171387,0.0,0.24436959937891028,0,1
282,4,s01,0101,1001,1001,-1.556103229522705,-0.8286042809486389,-0.7274989485740662,0.21096037224254263,0,0
282,5,x1,0001,0001,0111,-0.02140454202890396,-4.025516033172607,4.0041114911437035,0.9788379452470911,1,0
282,6,s20,0001,0001,1000,-0.47433555126190186,-1.0444668531417847,0.5701313018798828,0.6223187446848499,1,0
282,7,c12,0001,0001,0011,-0.038056667894124985,-3.2893786430358887,3.2513219751417637,0.9626592916477734,1,0
282,8,x1,0101,0101,0011,-0.003469583811238408,-5.753367900848389,5.74989831703715,0.9965503758285364,1,0
283,1,t123,1100,1100,1101,-1.2846686840057373,-1.5346686840057373,0.25,0.2772871210153066,1,0
283,2,s01,1100,0100,0100,-1.2362252473831177,-1.1800639629364014,-0.05616128444671631,0.2905089531598934,0,0
283,3,x2,1110,1110,1111,-0.08511721342802048,-2.5851171016693115,2.499999888241291,0.918419848986538,1,0
283,4,t301,1110,1110,1010,-0.6373308897018433,-0.8304077386856079,0.19307684898376465,0.5287111469646685,1,0
283,5,x0,0110,0110,1010,-0.046856533735990524,-3.179621934890747,3.1327654011547565,0.9544044802099416,1,0
283,6,c21,0010,0010,0110,-0.4764325022697449,-0.9745031595230103,0.4980706572532654,0.6209959827234697,1,0
283,7,x1,0110,0110,0000,-0.005274998489767313,-5.277525424957275,5.272250426467508,0.9947403025219836,1,0
283,8,s13,0011,0110,0110,-1.0191007852554321,-0.47910773754119873,-0.5399930477142334,0.36091932849273484,0,0
284,1,t213,0010,0010,0011,-1.376495599746704,-1.876495599746704,0.5,0.2530341228226556,1,0
284,2,c12,0010,0000,0000,-1.0679510831832886,-0.8712723255157471,-0.1966787576675415,0.3437189139818791,0,0
284,3,s13,0010,0100,0100,-1.4214718341827393,-0.669268786907196,-0.7522030472755432,0.24136000583139453,0,0
284,4,c31,0010,0110,0110,-2.0180506706237793,-0.14326588809490204,-1.8747847825288773,0.13291561142222771,0,0
284,5,x1,0110,0110,0000,-0.0006801298586651683,-7.376265525817871,7.375585395959206,0.9993213207707495,1,0
284,6,c12,0100,0100,0110,-0.021939244121313095,-4.264628887176514,4.242689643055201,0.9783125361004549,1,0
284,7,t203,0100,0100,0101,-0.002282293513417244,-6.502282619476318,6.500000325962901,0.9977241462847481,1,0
284,8,c32,0100,0100,0110,-0.2259354591369629,-1.6007320880889893,1.3747966289520264,0.7977893827430431,1,0
285,1,t012,0011,0011,0001,-1.3266234397888184,-2.177189588546753,0.8505661487579346,0.2655737784503734,1,0
285,2,c13,0011,0010,0010,-0.9227359294891357,-0.5477359294891357,-0.375,0.3974572475612509,0,0
285,3,c01,0011,0011,0111,-0.16345079243183136,-1.945656657218933,1.7822058647871017,0.8492325353935578,1,0
285,4,c30,1011,1011,0011,-0.47448256611824036,-0.9742197394371033,0.4997371733188629,0.622243588786574,1,0
285,5,t032,1001,1011,1011,-1.4062916040420532,-0.28168681263923645,-1.1246047914028168,0.24505084654182854,0,0
285,6,c13,1001,1000,1000,-1.3135915994644165,-0.31359153985977173,-1.0000000596046448,0.2688534565813516,0,0
285,7,c20,1001,0001,0001,-0.8259907960891724,-0.5771774649620056,-0.24881333112716675,0.4378087458909589,0,0
285,8,c32,1011,1011,1001,-0.20882603526115417,-1.9482800960540771,1.739454060792923,0.8115393926230435,1,0
286,1,t302,0111,0101,0101,-2.1312172412872314,-1.942115068435669,-0.1891021728515625,0.11887399453152848,0,0
286,2,c30,1111,1111,0111,-0.6749284267425537,-1.215990424156189,0.5410619974136353,0.5093311252427514,1,0
286,3,t123,1110,1110,1111,-0.42676377296447754,-1.1767637729644775,0.75,0.6527396224722322,1,0
286,4,s03,0111,0111,1110,-0.8646342754364014,-0.9967412352561951,0.1321069598197937,0.4212226244647359,1,0
286,5,x0,1111,1111,1110,-0.008596943691372871,-5.758596897125244,5.749999953433871,0.9917609349440617,1,0
286,6,s10,1111,0111,0111,-0.6980367302894592,-0.694303035736084,-0.003733694553375244,0.4975642719195204,0,0
286,7,x3,1110,1110,1101,-0.0007410466787405312,-8.805343627929688,8.804602581250947,0.999446004377651,1,0
286,8,c32,1110,1100,1100,-1.794740915298462,-0.39568665623664856,-1.3990542590618134,0.16617611255116738,0,0
287,1,x3,0011,0011,0000,-1.3708484172821045,-1.8020076751708984,0.43115925788879395,0.2546480520344825,1,0
287,2,t102,0011,0011,0001,-0.22897233068943024,-2.774091958999634,2.5451196283102036,0.7954182828790491,1,0
287,3,x0,1011,1011,0111,-0.05177773907780647,-3.4537193775177,3.4019416384398937,0.9498425391604507,1,0
287,4,x2,1001,1001,0001,-0.0019562100060284138,-7.6063690185546875,7.604412808548659,0.9980547072728195,1,0
287,5,x0,0001,0001,1101,-0.12754502892494202,-2.166461229324341,2.038916200399399,0.8802610395740325,1,0
287,6,x3,0000,0000,1000,-0.0024118591099977493,-6.629404067993164,6.626992208883166,0.9976329733325311,1,0
287,7,t231,0000,0000,1000,-0.00028822547756135464,-8.502933502197266,8.502645276719704,0.9997131767487576,1,0
287,8,t201,0000,0000,1000,-0.0001929866848513484,-8.751593589782715,8.751400603097863,0.999807678825786,1,0
288,1,c23,0000,0000,0001,-1.3675179481506348,-1.6175179481506348,0.25,0.25610194954754256,1,0
288,2,s23,0000,0000,0010,-0.15946656465530396,-2.4620559215545654,2.3025893568992615,0.8526304408184081,1,0
288,3,t102,0000,0000,1000,-0.0010149978334084153,-7.061357021331787,7.060342023498379,0.9989940407510979,1,0
288,4,x0,1000,1000,0100,-0.0207707230001688,-4.177001476287842,4.156230753287673,0.9796497450426467,1,0
288,5,s13,1000,1000,1100,-0.1819114089012146,-2.075812578201294,1.8939011693000793,0.8336773202542672,1,0
288,6,t132,1000,1000,1010,-0.0486908033490181,-3.048994779586792,3.000303976237774,0.9524764802956189,1,0
288,7,x3,1001,1001,1000,-0.0005879797972738743,-8.000588417053223,8.000000437255949,0.9994199814085991,1,0
288,8,x1,1101,1101,1100,-0.0005896628135815263,-8.250589370727539,8.249999707913958,0.9994121402998909,1,0
289,1,s30,0000,0000,1000,-1.6452832221984863,-2.3126840591430664,0.6674008369445801,0.19312177140994785,1,0
289,2,c20,0000,1000,1000,-0.7160394191741943,-0.701185941696167,-0.014853477478027344,0.4887450381204189,0,0
289,3,s20,0000,0000,1000,-0.12702669203281403,-2.127784490585327,2.000757798552513,0.8807208424965628,1,0
289,4,x1,0100,0100,0010,-0.00597607996314764,-5.134350299835205,5.128374219872057,0.9940526531966077,1,0
289,5,x1,0000,0000,0110,-0.013974053785204887,-4.392589092254639,4.378615038469434,0.9861361776102158,1,0
289,6,t132,0000,0000,0010,-0.00040669352165423334,-8.12546443939209,8.125057745870436,0.999594401985441,1,0
289,7,c21,0000,0000,0100,-0.062022387981414795,-2.8120219707489014,2.7499995827674866,0.9398648446705764,1,0
289,8,s32,0000,0000,0010,-0.2459620237350464,-1.6032249927520752,1.3572629690170288,0.7819520151320444,1,0
290,1,t312,1100,1100,1110,-1.2982728481292725,-1.7411752939224243,0.44290244579315186,0.27334454608454395,1,0
290,2,x2,1110,1110,1111,-0.16001681983470917,-2.1600167751312256,1.9999999552965164,0.8521769153372232,1,0
290,3,x2,1100,1100,1101,-0.009438029490411282,-6.3844380378723145,6.375000008381903,0.9906978266943421,1,0
290,4,s13,1001,1100,1100,-2.090515613555908,-0.731889009475708,-1.3586266040802002,0.12362424217931839,0,0
290,5,t321,1001,1001,1101,-0.2025376558303833,-1.9543123245239258,1.7517746686935425,0.8166614747555648,1,0
290,6,c31,1101,1101,1001,-0.6560536623001099,-0.7578136920928955,0.10176002979278564,0.518897389545226,1,0
290,7,s10,1101,1101,0101,-0.3894924819469452,-1.1687867641448975,0.7792942821979523,0.6774014908178487,1,0
290,8,c03,1100,1100,1101,-0.07077757269144058,-2.695777416229248,2.6249998435378075,0.9316857076733699,1,0
291,1,x1,1001,1001,1111,-1.75057053565979,-2.3504645824432373,0.5998940467834473,0.1737580896740051,1,0
291,2,x3,1000,1000,1100,-0.12025551497936249,-3.4583723545074463,3.338116839528084,0.8870863251728661,1,0
291,3,x2,1010,1010,1001,-0.03575582802295685,-3.9009313583374023,3.8651755303144455,0.9648896896843231,1,0
291,4,x1,1110,1110,1010,-0.022710343822836876,-4.251861095428467,4.22915075160563,0.9775496678932525,1,0
291,5,c10,0110,1110,1110,-0.9050345420837402,-0.5765451788902283,-0.32848936319351196,0.40453106304039926,0,0
291,6,t321,0110,0110,0010,-0.102394700050354,-2.4081928730010986,2.3057981729507446,0.9026778917802413,1,0
291,7,s02,1100,0110,0110,-2.239259719848633,-0.6938648819923401,-1.5453948378562927,0.10653864365770614,0,0
291,8,s03,0101,1100,1100,-2.0516417026519775,-0.35414138436317444,-1.697500318288803,0.1285279954494636,0,0
292,1,c12,1000,1000,1010,-1.5390406847000122,-2.0389533042907715,0.4999126195907593,0.21513183899874663,1,0
292,2,t032,1000,1000,1010,-0.12085992097854614,-3.607179641723633,3.4863197207450867,0.8862696882417513,1,0
292,3,s10,0100,1000,1000,-1.3352223634719849,-0.5837482213973999,-0.751474142074585,0.26310316583879034,0,0
292,4,s31,0001,0100,0100,-1.520998477935791,-0.43297988176345825,-1.0880185961723328,0.21849422625694065,0,0
292,5,t123,0001,0001,0011,-0.0029231966473162174,-6.590829849243164,6.587906652595848,0.9970883788006231,1,0
292,6,c21,0001,0101,0101,-1.2234718799591064,-0.3530859053134918,-0.8703859746456146,0.29420815857227844,0,0
292,7,c01,0001,0001,0101,-4.18419876950793e-05,-10.533686637878418,10.533644795890723,0.999958926895856,1,0
292,8,x3,0000,0000,0001,-0.0008660613093525171,-10.750865936279297,10.749999874969944,0.9999510953815544,1,0
293,1,c01,1110,1110,1010,-2.2384657859802246,-2.341999053955078,0.10353326797485352,0.10667076941176755,1,0
293,2,s21,1110,1110,1011,-0.8824329376220703,-1.638861060142517,0.7564281225204468,0.41383178283509053,1,0
293,3,t120,0110,1110,1110,-1.0364073514938354,-0.48079678416252136,-0.5556105673313141,0.35474992926644666,0,0
293,4,s32,0101,0110,0110,-1.5246554613113403,-0.7309961318969727,-0.7936593294143677,0.21771159406967414,0,0
293,5,x0,1101,1101,1100,-0.26465266942977905,-1.6396526098251343,1.3749999403953552,0.7680138533482824,1,0
293,6,t120,1101,1101,0101,-0.6933116912841797,-0.6951122879981995,0.0018005967140197754,0.4999243965793566,1,0
293,7,s03,1101,1101,0101,-0.7853586673736572,-0.907319188117981,0.12196052074432373,0.4559648200075386,1,0
293,8,x2,1111,1111,1100,-0.008529998362064362,-5.131843566894531,5.123313568532467,0.9915873468975729,1,0
294,1,x2,0101,0101,0100,-1.8348801136016846,-1.9598801136016846,0.125,0.15997118324068646,1,0
294,2,x1,0001,0001,0111,-0.21542951464653015,-2.256640911102295,2.0412113964557648,0.80627865171248,1,0
