example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
147,8,s12,1011,0101,0101,-2.5668225288391113,-1.833986520767212,-0.7328360080718994,0.07679887635047115,0,0
148,1,s12,0000,0000,0001,-2.2028825283050537,-2.4528825283050537,0.25,0.11059413709916861,1,0
148,2,s01,0000,0000,1000,-0.8851563930511475,-1.6323715448379517,0.7472151517868042,0.41271483856325486,1,0
148,3,t031,0000,0000,1000,-0.015158504247665405,-5.051039218902588,5.0358807146549225,0.9849759191070078,1,0
148,4,s01,0000,0000,1000,-0.711291491985321,-1.1491206884384155,0.4378291964530945,0.491077840284534,1,0
148,5,x3,0001,0001,0000,-0.9253166317939758,-1.175316572189331,0.24999994039535522,0.39641392500123557,1,0
148,6,s10,0001,1001,1001,-0.9290821552276611,-0.8512008190155029,-0.0778813362121582,0.39497678325367314,0,0
148,7,t320,0001,0001,1001,-0.011719983071088791,-4.560023784637451,4.548303801566362,0.9884495235677353,1,0
148,8,t301,0001,0001,1001,-0.01396129559725523,-4.775210857391357,4.761249561794102,0.986191110314927,1,0
149,1,c30,0100,0100,1000,-2.3352854251861572,-2.4784927368164062,0.14320731163024902,0.09687629351446206,1,0
149,2,x1,0000,0100,0100,-1.5001896619796753,-1.4781131744384766,-0.02207648754119873,0.22313657010643895,0,0
149,3,c21,0000,0000,0001,-0.5535686016082764,-1.9285686016082764,1.375,0.5750744126632594,1,0
149,4,t301,0000,0000,1000,-0.03447563573718071,-3.758090019226074,3.7236143834888935,0.9661905630305992,1,0
149,5,x2,0010,0010,0001,-0.8777323961257935,-1.238987922668457,0.3612555265426636,0.41586356011287673,1,0
149,6,c23,0011,0010,0010,-1.7461888790130615,-0.3711888790130615,-1.375,0.1744915314774344,0,0
149,7,x2,0001,0001,0010,-0.9194616675376892,-1.5207440853118896,0.6012824177742004,0.3988191663864607,1,0
149,8,c32,0011,0001,0001,-3.670666217803955,-0.5947117209434509,-3.075954496860504,0.025460296733157077,0,0
150,1,s20,0011,1001,1001,-2.8424577713012695,-2.3164615631103516,-0.525996208190918,0.0583709006140924,0,0
150,2,c32,0001,1000,1000,-2.98272705078125,-2.4863948822021484,-0.49633216857910156,0.05071438156977136,0,0
150,3,t120,0001,1100,1100,-2.6689980030059814,-2.5357136726379395,-0.133284330368042,0.06942689143607114,0,0
150,4,x0,1001,1001,0001,-0.9989345073699951,-1.056097149848938,0.05716264247894287,0.3683547220135501,1,0
150,5,c30,0001,0001,1001,-1.6382287740707397,-1.6895439624786377,0.05131518840789795,0.19448099289920984,1,0
150,6,x1,0101,0101,0100,-1.4630557298660278,-2.2130556106567383,0.7499998807907104,0.2316488035596003,1,0
150,7,c20,0101,0101,1101,-0.9976683855056763,-1.1024537086486816,0.10478532314300537,0.3688455375230727,1,0
150,8,s02,0101,0101,1100,-0.9332629442214966,-2.2028231620788574,1.2695602178573608,0.39338401917263444,1,0
151,1,s31,1110,1000,1000,-2.785055637359619,-2.5914523601531982,-0.1936032772064209,0.061764299580023684,0,0
151,2,s32,1101,0001,0001,-2.8378186225891113,-2.535188913345337,-0.3026297092437744,0.0586028271303696,0,0
151,3,t301,1001,0000,0000,-2.8503239154815674,-2.47536039352417,-0.37496352195739746,0.05791828299195802,0,0
151,4,s20,0011,1000,1000,-2.91030216217041,-2.425651788711548,-0.4846503734588623,0.05451122229523951,0,0
151,5,x3,0010,1000,1000,-3.081958770751953,-2.3087849617004395,-0.7731738090515137,0.045928918110187976,0,0
151,6,s12,0100,1000,1000,-2.7205348014831543,-2.4821200370788574,-0.23841476440429688,0.06588462712378447,0,0
151,7,t130,0100,0100,1000,-2.1382217407226562,-2.308518886566162,0.17029714584350586,0.11798465224536256,1,0
151,8,c32,0100,0100,0110,-0.7901283502578735,-1.379148006439209,0.5890196561813354,0.45381546452587146,1,0
152,1,t132,1000,1000,0000,-1.8785191774368286,-2.5360898971557617,0.6575707197189331,0.15307526309225772,1,0
152,2,c03,1001,1000,1000,-2.3290443420410156,-0.4540444016456604,-1.8749999403953552,0.09742109918714005,0,0
152,3,x1,1101,1101,1011,-1.432520866394043,-1.8510901927947998,0.41856932640075684,0.2388214070994602,1,0
152,4,t321,1101,1101,1100,-0.45931196212768555,-1.7093119621276855,1.25,0.631941932115201,1,0
152,5,c02,1111,1101,1101,-1.2505887746810913,-0.7700567841529846,-0.4805319905281067,0.28647191324323723,0,0
152,6,s21,1111,1011,1011,-1.2716509103775024,-0.891618549823761,-0.38003236055374146,0.2805974552769225,0,0
152,7,t032,1101,1111,1111,-3.128188133239746,-0.37147605419158936,-2.7567120790481567,0.04380119559786591,0,0
152,8,x3,1100,1100,1101,-1.0611023902893066,-1.3111023902893066,0.25,0.34635711898269944,1,0
153,1,s32,0111,0000,0000,-2.5541462898254395,-2.4331753253936768,-0.1209709644317627,0.07781123969381269,0,0
153,2,s10,1011,0111,0111,-2.4938435554504395,-1.517817735671997,-0.9760258197784424,0.08262721725112894,0,0
153,3,s12,1101,1111,1111,-2.7367801666259766,-2.2934165000915527,-0.44336366653442383,0.06480712613768572,0,0
153,4,x3,1100,1100,1111,-2.0407533645629883,-2.1657521724700928,0.12499880790710449,0.13013824485183875,1,0
153,5,t102,1110,1100,1100,-2.440319538116455,-1.3663381338119507,-1.0739814043045044,0.08723892119519334,0,0
153,6,s30,0111,0110,0110,-2.4505774974823,-2.3255774974823,-0.125,0.08647828240630023,0,0
153,7,s21,0111,0011,0011,-2.909885883331299,-2.191619634628296,-0.7182662487030029,0.054521534438918454,0,0
153,8,s12,0111,0011,0011,-2.651865243911743,-1.8399803638458252,-0.811884880065918,0.07054514258034943,0,0
154,1,x0,1000,0000,0000,-2.4214839935302734,-2.119676113128662,-0.30180788040161133,0.08884610765668119,0,0
154,2,s32,1000,1100,1100,-2.652200222015381,-2.591735363006592,-0.06046485900878906,0.07055268276280822,0,0
154,3,x2,1010,1100,1100,-2.2233617305755615,-2.1861658096313477,-0.03719592094421387,0.1083158010130871,0,0
154,4,t021,1110,1010,1010,-2.5130839347839355,-2.059051513671875,-0.45403242111206055,0.08107834358808995,0,0
154,5,c02,1100,0110,0110,-2.123288154602051,-1.9314221143722534,-0.19186604022979736,0.11972363006446853,0,0
154,6,t203,1100,1100,1101,-0.8523638248443604,-1.60236394405365,0.7500001192092896,0.4267141406217458,1,0
154,7,s31,1001,1000,1000,-2.48109769821167,-2.10609769821167,-0.375,0.0837050452357854,0,0
154,8,c20,1001,1001,0001,-0.7087230682373047,-1.3430300951004028,0.6343070268630981,0.49251330297216706,1,0
155,1,c32,1010,1010,0010,-2.425917625427246,-2.596182346343994,0.17026472091674805,0.08850974346007112,1,0
155,2,s20,1010,1010,0010,-1.3348701000213623,-1.973663568496704,0.6387934684753418,0.2632919373112628,1,0
155,3,c12,1010,1010,1110,-0.9606212377548218,-1.809062123298645,0.8484408855438232,0.3827876940035542,1,0
155,4,x1,1110,1110,1010,-0.782996416091919,-1.8709797859191895,1.0879833698272705,0.45710771578065185,1,0
155,5,x1,1010,1010,1110,-0.8724009394645691,-1.512847661972046,0.6404467225074768,0.4179726147022019,1,0
155,6,c23,1011,1010,1010,-1.1457599401474,-0.5207599401473999,-0.625,0.3180461924382551,0,0
155,7,x3,1010,1011,1011,-1.2605994939804077,-0.5105994939804077,-0.75,0.28350519773327815,0,0
155,8,c32,1010,1010,1011,-0.7737350463867188,-0.7737350463867188,0.0,0.46133896187132,0,1
156,1,s32,0010,0000,0000,-2.626767158508301,-2.368987798690796,-0.2577793598175049,0.07237237553473969,0,0
156,2,c32,0010,1100,1100,-2.978872299194336,-2.535677433013916,-0.4431948661804199,0.05091890026878815,0,0
156,3,x0,1010,0010,0010,-1.7574002742767334,-1.451809287071228,-0.30559098720550537,0.1726008131589532,0,0
156,4,c10,1010,0010,0010,-1.2950668334960938,-1.2237118482589722,-0.07135498523712158,0.27397823470367244,0,0
156,5,t021,1110,1010,1010,-1.2646398544311523,-0.6207366585731506,-0.6439031958580017,0.28238182313298016,0,0
156,6,s31,1011,1010,1010,-2.4992835521698,-1.1242836713790894,-1.3749998807907104,0.0821787364576129,0,0
156,7,x3,1010,1011,1011,-1.2956572771072388,-1.0456572771072388,-0.25,0.2737759066136658,0,0
156,8,x1,1110,1110,1000,-0.752708911895752,-1.8013496398925781,1.0486407279968262,0.4711387069566211,1,0
157,1,x1,0101,1000,1000,-2.9216244220733643,-2.4216156005859375,-0.5000088214874268,0.05388499900453687,0,0
157,2,c12,0111,1000,1000,-3.0427069664001465,-2.5954668521881104,-0.44724011421203613,0.047738632944419726,0,0
157,3,c03,0111,0110,0110,-2.497831106185913,-2.497831106185913,0.0,0.08233876423150176,0,1
157,4,x3,0110,0101,0101,-1.453080415725708,-1.396593689918518,-0.05648672580718994,0.23395217532137963,0,0
157,5,c23,0111,0110,0110,-1.1916007995605469,-0.8166007995605469,-0.375,0.30397722241478903,0,0
157,6,x2,0101,0101,0111,-0.9040361046791077,-0.98578941822052,0.08175331354141235,0.40505671350800404,1,0
157,7,t203,0101,0101,0111,-0.024483174085617065,-4.952091217041016,4.927608042955399,0.9759741180979763,1,0
157,8,s30,1100,0101,0101,-3.901454448699951,-0.6485434770584106,-3.2529109716415405,0.020222174341749735,0,0
158,1,x0,1101,0101,0101,-2.9100191593170166,-2.501439094543457,-0.40858006477355957,0.05451997166598599,0,0
158,2,c01,1001,1101,1101,-2.6030683517456055,-2.323338508605957,-0.27972984313964844,0.07408336130430943,0,0
158,3,t201,1001,1001,0001,-0.9775243401527405,-1.8629509210586548,0.8854265809059143,0.37641697463528145,1,0
158,4,c30,0001,1001,1001,-1.4285435676574707,-0.786909282207489,-0.6416342854499817,0.23986314417052004,0,0
158,5,t213,0001,0001,0101,-0.04024040699005127,-4.135046482086182,4.09480607509613,0.9606486551689454,1,0
158,6,t013,0001,0001,0101,-0.0011812546290457249,-7.761003494262695,7.75982223963365,0.9988231802421794,1,0
158,7,x0,1001,1001,0001,-0.7908768057823181,-1.5742590427398682,0.78338223695755,0.4534776987599617,1,0
158,8,x0,0001,1101,1101,-1.5810461044311523,-1.4259963035583496,-0.15504980087280273,0.20580598707572784,0,0
159,1,s01,0100,1000,1000,-2.5436925888061523,-2.3202319145202637,-0.22346067428588867,0.07869549668996774,0,0
159,2,c12,0110,1100,1100,-2.9102187156677246,-2.592050552368164,-0.31816816329956055,0.054520472255107394,0,0
159,3,x1,0010,1000,1000,-2.9940648078918457,-2.494187116622925,-0.4998776912689209,0.050143572518490984,0,0
159,4,s10,0010,0010,1000,-2.5916314125061035,-2.6523585319519043,0.06072711944580078,0.07496464974009061,1,0
159,5,c10,0010,0010,1010,-1.1412990093231201,-1.8550527095794678,0.7137537002563477,0.3196448249996257,1,0
159,6,x2,0000,0001,0001,-1.6165075302124023,-1.4915075302124023,-0.125,0.19862696080827824,0,0
159,7,t302,0000,0000,1000,-0.00478759128600359,-6.1359944343566895,6.131206843070686,0.9953146422763843,1,0
159,8,t013,0000,0000,1000,-0.0011243426706641912,-7.578070163726807,7.5769458210561424,0.9988840609226765,1,0
160,1,t023,1011,1010,1010,-3.0130820274353027,-2.3880820274353027,-0.625,0.04920690468632104,0,0
160,2,c01,1111,0110,0110,-2.777209520339966,-2.54280686378479,-0.23440265655517578,0.06225910188903045,0,0
160,3,t032,1101,1110,1110,-2.218451499938965,-1.7105302810668945,-0.5079212188720703,0.10883765284585935,0,0
160,4,s21,1011,1001,1001,-2.392775058746338,-1.9723725318908691,-0.42040252685546875,0.09148035493996785,0,0
160,5,s21,1101,1001,1001,-2.1679000854492188,-2.020249605178833,-0.14765048027038574,0.11447703831373027,0,0
160,6,c23,1101,1100,1100,-1.4643332958221436,-1.3393332958221436,-0.125,0.23143110046761559,0,0
160,7,s23,1110,1111,1111,-1.928839921951294,-1.303839921951294,-0.625,0.14540587029889052,0,0
160,8,s02,1110,1111,1111,-1.8184821605682373,-1.4434821605682373,-0.375,0.16233007596392127,0,0
161,1,s02,0110,1100,1100,-2.729045867919922,-2.501891613006592,-0.22715425491333008,0.0653680922041116,0,0
161,2,c31,0110,0000,0000,-2.8380513191223145,-2.535611629486084,-0.30243968963623047,0.058604056592237684,0,0
161,3,c02,0110,0110,0111,-1.2105201482772827,-1.8355201482772827,0.625,0.2981725639291357,1,0
161,4,c01,0110,0110,1110,-0.4511420726776123,-1.578757643699646,1.1276155710220337,0.6370452293850271,1,0
161,5,c32,0110,0110,0111,-0.9134267568588257,-1.0384267568588257,0.125,0.4011985256061618,1,0
161,6,t023,0110,0110,0111,-0.02509065717458725,-3.9000906944274902,3.875000037252903,0.9752558784378714,1,0
161,7,c12,0100,0110,0110,-3.842822790145874,-0.1500314176082611,-3.692791372537613,0.0214333986199146,0,0
161,8,t012,0100,0100,0000,-0.008514929562807083,-4.918999195098877,4.91048426553607,0.9915275644058757,1,0
162,1,s23,1100,1100,1101,-2.474984645843506,-2.599984645843506,0.125,0.08427532884351067,1,0
162,2,x0,0100,0100,1100,-1.206584095954895,-1.3076637983322144,0.10107970237731934,0.29930087199651106,1,0
162,3,s12,0010,0100,0100,-3.140263557434082,-0.9141595363616943,-2.2261040210723877,0.04328393034133271,0,0
162,4,s10,0010,0010,1010,-1.3808159828186035,-1.900134563446045,0.5193185806274414,0.25152445912724447,1,0
162,5,c13,0010,0010,0011,-0.9521108865737915,-1.3271108865737915,0.375,0.38610295218980906,1,0
162,6,s01,0010,1010,1010,-1.4132875204086304,-1.3367842435836792,-0.07650327682495117,0.24346613999044228,0,0
162,7,t102,0010,0010,1010,-0.008702140301465988,-5.301540851593018,5.292838711291552,0.9913591145928743,1,0
162,8,x0,1010,1010,0010,-0.4924861192703247,-1.0414773225784302,0.5489912033081055,0.6113039765236399,1,0
163,1,s01,0101,1001,1001,-2.6680235862731934,-2.478412628173828,-0.18961095809936523,0.06946205479482868,0,0
163,2,s20,0101,0101,1101,-2.2800209522247314,-2.3458375930786133,0.06581664085388184,0.10235107178007155,1,0
163,3,t312,0111,0101,0101,-2.9202871322631836,-0.19632825255393982,-2.7239588797092438,0.05393620412271881,0,0
163,4,x1,0011,0011,0101,-1.1081527471542358,-1.841858983039856,0.7337062358856201,0.3304710388846677,1,0
163,5,x2,0001,0001,0111,-1.4390816688537598,-1.6733779907226562,0.23429632186889648,0.23723663139670534,1,0
163,6,c31,0101,0001,0001,-1.7621495723724365,-1.6488289833068848,-0.11332058906555176,0.17178586101421636,0,0
163,7,x1,0001,0011,0011,-2.183077812194824,-2.153881788253784,-0.02919602394104004,0.11273429812485702,0,0
163,8,s10,0001,1001,1001,-1.483301043510437,-1.4145567417144775,-0.06874430179595947,0.2269827101725994,0,0
164,1,s01,1010,1000,1000,-2.6522130966186523,-2.652100086212158,-0.00011301040649414062,0.07054463724884485,0,0
164,2,x2,1000,1100,1100,-2.716836452484131,-2.5314793586730957,-0.18535709381103516,0.06614922641610622,0,0
164,3,s10,0100,0000,0000,-2.716731548309326,-2.535144329071045,-0.18158721923828125,0.06614535725994618,0,0
164,4,s03,0100,1000,1000,-3.1115260124206543,-2.5352187156677246,-0.5763072967529297,0.04458186397900788,0,0
164,5,c32,0100,1000,1000,-2.6846671104431152,-2.543804883956909,-0.14086222648620605,0.06838607694611434,0,0
164,6,t321,0100,0100,0101,-0.2395736426115036,-1.98957359790802,1.7499999552965164,0.7870473739647086,1,0
164,7,x2,0110,0110,0100,-0.8849913477897644,-1.3402975797653198,0.4553062319755554,0.4127432224621516,1,0
164,8,c03,0110,0110,0111,-0.4827667474746704,-0.9827666878700256,0.4999999403953552,0.6171164173390857,1,0
165,1,c31,0100,0100,0000,-2.2180042266845703,-2.595926284790039,0.37792205810546875,0.10892446732342621,1,0
165,2,t123,0100,0100,0000,-0.26580604910850525,-3.1867153644561768,2.9209093153476715,0.7666780340894762,1,0
165,3,x1,0000,0000,0100,-1.0010156631469727,-1.3042064905166626,0.30319082736968994,0.3676016116660175,1,0
165,4,c01,0000,0000,0100,-0.13679784536361694,-2.77705979347229,2.640261948108673,0.8723657499973384,1,0
165,5,s12,0000,0000,0100,-1.1429288387298584,-1.1766785383224487,0.03374969959259033,0.318997946329661,1,0
165,6,t021,0000,0000,0100,-0.0019568204879760742,-6.758469581604004,6.756512761116028,0.9980663134425197,1,0
165,7,c02,0000,0000,0010,-0.062299348413944244,-2.937300205230713,2.8750008568167686,0.9396055996260713,1,0
165,8,t021,0000,0000,1000,-0.004190084524452686,-5.5104265213012695,5.506236436776817,0.9958520510385055,1,0
166,1,c23,1111,1110,1110,-2.789041757583618,-2.539041757583618,-0.25,0.06154162066403298,0,0
166,2,s12,1111,1111,1011,-2.258791446685791,-2.281953811645508,0.023162364959716797,0.10450600026712793,1,0
166,3,x0,0111,0111,1111,-0.9040247201919556,-1.7226629257202148,0.8186382055282593,0.4050455233255704,1,0
166,4,c12,0101,0101,0111,-1.261932611465454,-1.277570128440857,0.015637516975402832,0.28314548083459967,1,0
166,5,s31,0101,0001,0001,-1.127234935760498,-1.0629607439041138,-0.06427419185638428,0.3240891937348516,0,0
166,6,s03,1100,0101,0101,-3.376307249069214,-0.736051082611084,-2.64025616645813,0.034189876921476944,0,0
166,7,s23,1100,1100,1101,-1.838698387145996,-1.838698387145996,0.0,0.15915945796281916,0,1
166,8,x1,1000,1000,1110,-1.556925654411316,-1.9795323610305786,0.4226067066192627,0.21086283829785143,1,0
167,1,c32,0011,0001,0001,-2.7751197814941406,-2.206700325012207,-0.5684194564819336,0.062403904047508424,0,0
167,2,s23,0011,1100,1100,-3.09956693649292,-2.535259962081909,-0.5643069744110107,0.04511267558327989,0,0
167,3,s02,1001,1000,1000,-2.656200408935547,-2.531200408935547,-0.125,0.07027789189812297,0,0
167,4,t301,1101,0000,0000,-2.906341552734375,-2.596146583557129,-0.3101949691772461,0.05473643584880535,0,0
167,5,c02,1111,1000,1000,-2.8420066833496094,-2.4747872352600098,-0.3672194480895996,0.05837783388248651,0,0
167,6,s20,1111,1011,1011,-2.8455142974853516,-2.478315591812134,-0.3671987056732178,0.058149031347975444,0,0
167,7,c13,1110,1101,1101,-2.3545055389404297,-2.1728768348693848,-0.18162870407104492,0.09503101701766109,0,0
167,8,s21,1110,1010,1010,-2.9819436073303223,-2.37235426902771,-0.6095893383026123,0.050722111928509526,0,0
168,1,c20,0011,1011,1011,-2.9025778770446777,-2.4216384887695312,-0.4809393882751465,0.054935891705228085,0,0
168,2,s02,1001,1000,1000,-2.7850475311279297,-2.5350475311279297,-0.25,0.0617730647923903,0,0
168,3,t201,1001,1100,1100,-2.9666571617126465,-2.6523663997650146,-0.31429076194763184,0.051521340455869626,0,0
168,4,t302,1011,1001,1001,-2.5205917358398438,-1.095055103302002,-1.4255366325378418,0.08043805630956313,0,0
168,5,c21,1111,1111,1011,-2.097137689590454,-2.228647232055664,0.13150954246520996,0.12289593232145916,1,0
168,6,s12,1111,1011,1011,-2.637634515762329,-2.066387414932251,-0.5712471008300781,0.07156193388725969,0,0
168,7,c20,0111,0111,1111,-0.7810750603675842,-1.3778194189071655,0.5967443585395813,0.45801430515100017,1,0
168,8,t012,0111,0111,1111,-0.3658594489097595,-2.6265785694122314,2.260719120502472,0.6936247638608116,1,0
169,1,x3,0001,0000,0000,-2.4332737922668457,-2.3082737922668457,-0.125,0.08780817199145374,0,0
169,2,t210,0001,0001,1000,-1.443296194076538,-2.5992491245269775,1.1559529304504395,0.23632051037379928,1,0
169,3,s01,0001,0001,1001,-0.8986181020736694,-1.4934895038604736,0.5948714017868042,0.4072783827699508,1,0
169,4,c12,0001,0001,0011,-0.4654069244861603,-1.4821032285690308,1.0166963040828705,0.6281146299014071,1,0
169,5,c23,0001,0001,0011,-0.081252321600914,-3.2260844707489014,3.1448321491479874,0.9223668537399895,1,0
169,6,t130,0001,0001,1001,-0.16287125647068024,-1.9316394329071045,1.7687681764364243,0.8499738670093592,1,0
169,7,c31,0101,0001,0001,-1.0692954063415527,-0.6382477283477783,-0.4310476779937744,0.3433495116165039,0,0
169,8,s02,0101,0101,1101,-0.6412215828895569,-1.6712477207183838,1.030026137828827,0.5267472985555466,1,0
170,1,x1,0011,0000,0000,-2.724252462387085,-2.47422456741333,-0.2500278949737549,0.06562806742785289,0,0
170,2,s13,0110,0000,0000,-2.9020214080810547,-2.591465473175049,-0.31055593490600586,0.05493987339821443,0,0
170,3,t231,0110,1000,1000,-2.98296856880188,-2.482372283935547,-0.500596284866333,0.0507003079820344,0,0
170,4,s20,1100,0110,0110,-3.2258412837982178,-1.4041543006896973,-1.8216869831085205,0.03976521354408617,0,0
170,5,s20,0110,0100,0100,-3.009834051132202,-1.642822504043579,-1.367011547088623,0.049325017682046966,0,0
170,6,s30,0110,1010,1010,-2.861133575439453,-2.4860806465148926,-0.37505292892456055,0.05724685613971344,0,0
170,7,t210,1110,0110,0110,-1.5533127784729004,-0.5268282890319824,-1.026484489440918,0.21156503657325976,0,0
170,8,s02,1110,1010,1010,-1.9218835830688477,-1.4136728048324585,-0.5082107782363892,0.14636505432966154,0,0
171,1,t032,0001,0001,0000,-2.051887035369873,-2.426887035369873,0.375,0.12862995039964772,1,0
171,2,t201,0001,0001,0101,-0.3137730658054352,-2.413433074951172,2.0996600091457367,0.7308203639357156,1,0
171,3,c03,0001,0001,0011,-0.25267907977104187,-2.040861129760742,1.7881820499897003,0.7769415155198255,1,0
171,4,t301,0001,0001,1001,-0.10537455976009369,-2.662931442260742,2.5575568825006485,0.9001218618313205,1,0
171,5,s13,0100,0001,0001,-3.326765298843384,-0.9873245358467102,-2.3394407629966736,0.0359262485883987,0,0
171,6,c20,0100,0100,1100,-0.8050230145454407,-0.8085486888885498,0.003525674343109131,0.4472291611936209,1,0
171,7,t201,0100,0100,1100,-0.01890375092625618,-4.770188331604004,4.751284580677748,0.981286512803184,1,0
171,8,c03,0100,0100,0101,-0.29087167978286743,-1.5408716201782227,1.2499999403953552,0.7476473983179787,1,0
172,1,c32,0000,0000,0100,-2.1991372108459473,-2.554722785949707,0.35558557510375977,0.11100794709084434,1,0
172,2,t203,0000,0000,1000,-0.051931895315647125,-3.8496813774108887,3.7977494820952415,0.9494219083410899,1,0
172,3,s12,0000,0000,0100,-0.5008730292320251,-1.399435043334961,0.8985620141029358,0.6061891094881021,1,0
172,4,c30,0000,0000,1000,-0.4791892468929291,-1.033233880996704,0.554044634103775,0.6198780973936305,1,0
172,5,x0,1000,1000,0000,-0.4357815086841583,-1.2870104312896729,0.8512289226055145,0.6487860629592984,1,0
172,6,x2,1010,1010,1000,-1.092331051826477,-1.154981255531311,0.06265020370483398,0.3354602249258657,1,0
172,7,s23,1001,1010,1010,-2.852106809616089,-0.8856267929077148,-1.966480016708374,0.05773254904363159,0,0
172,8,c23,1001,1001,1000,-0.34886133670806885,-2.0988612174987793,1.7499998807907104,0.7056265906184701,1,0
173,1,s03,0100,0100,0000,-2.361452102661133,-2.6038646697998047,0.24241256713867188,0.09438387710579256,1,0
173,2,s13,0001,0100,0100,-2.3939127922058105,-0.8990213871002197,-1.4948914051055908,0.09130292697589344,0,0
173,3,s03,1000,0001,0001,-1.7270781993865967,-1.6989209651947021,-0.02815723419189453,0.17795604447295102,0,0
173,4,c02,1010,1001,1001,-2.5975723266601562,-2.480117082595825,-0.11745524406433105,0.07469352743359214,0,0
173,5,x1,1110,1100,1100,-2.777644157409668,-2.5920767784118652,-0.18556737899780273,0.06225254235558507,0,0
173,6,s23,1101,1100,1100,-2.7778825759887695,-2.6528825759887695,-0.125,0.062256970813665075,0,0
173,7,t301,1001,0000,0000,-2.7177035808563232,-2.5926389694213867,-0.12506461143493652,0.06613945787205264,0,0
173,8,t013,1001,0010,0010,-2.9826245307922363,-2.592484951019287,-0.3901395797729492,0.05074356454629207,0,0
174,1,t203,0010,0010,0100,-2.098621368408203,-2.486598491668701,0.38797712326049805,0.12275653853489968,1,0
174,2,c02,0010,0010,0110,-0.19192056357860565,-3.2287864685058594,3.0368659049272537,0.8254931406172209,1,0
174,3,t230,0010,0010,1010,-0.08507692813873291,-2.716249704360962,2.631172776222229,0.918585531201701,1,0
174,4,x2,0000,0011,0011,-1.6090261936187744,-1.2984721660614014,-0.31055402755737305,0.20009982073126648,0,0
174,5,s30,0000,0000,1000,-0.5803950428962708,-1.0883588790893555,0.5079638361930847,0.5605240428925299,1,0
174,6,x1,0100,0100,0010,-0.5285223722457886,-1.7307219505310059,1.2021995782852173,0.5895404474488367,1,0
174,7,x0,1100,1100,0100,-0.5798709392547607,-0.9213735461235046,0.3415026068687439,0.5600169249211288,1,0
174,8,s23,1100,1100,1101,-0.946790874004364,-1.0717909336090088,0.12500005960464478,0.3880280334364252,1,0
175,1,s20,0001,0001,1000,-2.278392791748047,-2.5350637435913086,0.2566709518432617,0.1025449640953051,1,0
175,2,c20,0001,0001,1001,-0.8577976822853088,-1.5261211395263672,0.6683234572410583,0.4242202968893599,1,0
175,3,t023,0001,0001,0011,-0.030538801103830338,-4.920061111450195,4.889522310346365,0.9700184509618154,1,0
175,4,x1,0101,0101,0011,-0.577206015586853,-1.588191270828247,1.010985255241394,0.5616499808825703,1,0
175,5,t320,0101,0101,1101,-0.32208049297332764,-1.4045848846435547,1.082504391670227,0.7248290852016739,1,0
175,6,x2,0111,0111,0101,-0.7623726725578308,-1.3401000499725342,0.5777273774147034,0.4666155775056091,1,0
175,7,c21,0011,0111,0111,-1.6223362684249878,-0.7803128361701965,-0.8420234322547913,0.19754619415427732,0,0
175,8,t231,0111,0011,0011,-2.2717082500457764,-0.12710052728652954,-2.144607722759247,0.10314175386778865,0,0
176,1,s02,1010,1010,0100,-2.543290138244629,-2.5962235927581787,0.052933454513549805,0.07872045983476697,1,0
176,2,x3,1011,1010,1010,-1.3373034000396729,-1.2123034000396729,-0.125,0.2626021764049183,0,0
176,3,s12,1101,1011,1011,-3.3391218185424805,-1.2335774898529053,-2.105544328689575,0.03548213435427034,0,0
176,4,c31,1001,1101,1101,-1.8318537473678589,-0.7754311561584473,-1.0564225912094116,0.16034262686813977,0,0
176,5,c32,1011,1001,1001,-2.310062885284424,-1.2639135122299194,-1.0461493730545044,0.09931438174554653,0,0
176,6,x3,1010,1010,1011,-1.7363145351409912,-1.7363145351409912,0.0,0.17626181194864327,0,1
176,7,t120,1010,1010,0110,-1.477306842803955,-2.1155097484588623,0.6382029056549072,0.2283788869026629,1,0
176,8,t023,1011,1010,1010,-1.4323679208755493,-0.30736783146858215,-1.1250000894069672,0.23874844099247328,0,0
177,1,c23,0010,0000,0000,-2.5954551696777344,-2.5350122451782227,-0.06044292449951172,0.07466532615493132,0,0
177,2,t123,0010,0010,1011,-1.9554907083511353,-2.5350146293640137,0.5795239210128784,0.14161665510499258,1,0
177,3,x0,1010,1010,0010,-1.1532630920410156,-1.4297561645507812,0.2764930725097656,0.3157294020571486,1,0
177,4,t213,1010,1010,1011,-0.4919419288635254,-1.8669419288635254,1.375,0.6115340854493253,1,0
177,5,x1,1110,1110,1000,-0.8783124089241028,-1.88649582862854,1.0081834197044373,0.41559808547619576,1,0
177,6,s12,1110,1100,1100,-1.48335862159729,-1.4776790142059326,-0.005679607391357422,0.22691743626016064,0,0
177,7,s32,1101,1110,1110,-3.37821626663208,-0.34175053238868713,-3.036465734243393,0.034110879508097255,0,0
177,8,t130,0101,1101,1101,-2.59883975982666,-0.10310684144496918,-2.495732918381691,0.07438321983618225,0,0
178,1,t123,1001,1001,1010,-2.150200366973877,-2.558903217315674,0.4087028503417969,0.11661990405421156,1,0
178,2,t103,1001,1001,1101,-0.26817482709884644,-2.4466304779052734,2.178455650806427,0.7649374428722638,1,0
178,3,s01,0101,1101,1101,-1.6467247009277344,-1.2698516845703125,-0.3768730163574219,0.1927653189564206,0,0
