example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
243,2,s13,1101,1101,1011,-0.0005601951852440834,-7.878597259521484,7.87803706433624,0.9996199119947178,1,0
243,3,x1,1001,1001,1101,-2.2768857888877392e-05,-12.505252838134766,12.505230069276877,0.9999933334204272,1,0
243,4,x1,1101,1101,1001,-6.437290267058415e-06,-14.375011444091797,14.37500500680153,0.9999992819761427,1,0
243,5,s13,1101,1101,1011,-5.364345997804776e-05,-10.630854606628418,10.63080096316844,0.9999751653185395,1,0
243,6,s02,0111,0111,1111,-0.0002307626127731055,-9.117257118225098,9.117026355612325,0.9997693828278192,1,0
243,7,s10,1011,1011,1110,-0.0015910329530015588,-6.548401355743408,6.546810322790407,0.9984906443628241,1,0
243,8,x3,1010,1010,1011,-2.1099936930113472e-05,-13.375021934509277,13.375000834572347,0.9999973617303064,1,0
244,1,t031,1100,1100,1000,-0.005276339594274759,-5.255376815795898,5.250100476201624,0.9947552492101133,1,0
244,2,t230,1100,1100,0100,-9.179080734611489e-06,-14.00007438659668,14.000065207515945,0.9999988191107062,1,0
244,3,t031,1100,1100,1101,-1.4305110198620241e-06,-15.500000953674316,15.499999523163297,0.9999996015756496,1,0
244,4,t201,1100,1100,1000,-0.00010263448348268867,-9.25025463104248,9.250151996558998,0.9999014545773205,1,0
244,5,s21,1010,1010,1100,-0.001095356186851859,-6.876038074493408,6.874942718306556,0.9989154380399253,1,0
244,6,c32,1010,1010,1110,-5.722039531974588e-06,-13.629136085510254,13.629130363470722,0.9999984907237427,1,0
244,7,x0,0010,0010,1010,-1.1920928244535389e-07,-15.625005722045898,15.625005602836616,0.9999997697402279,1,0
244,8,t032,0010,0010,0011,-4.7683712978141557e-07,-15.5,15.49999952316287,0.9999996243776018,1,0
245,1,c31,1110,1110,1010,-0.1272394359111786,-2.1274397373199463,2.0002003014087677,0.8807891954518022,1,0
245,2,c31,1110,1110,1010,-4.410740075400099e-06,-13.636055946350098,13.636051535610022,0.9999985807192642,1,0
245,3,c32,1110,1110,1010,-2.992137524415739e-05,-12.953913688659668,12.953883767284424,0.9999946701968482,1,0
245,4,s13,1011,1011,1110,-0.0013818542938679457,-7.001463890075684,7.000082035781816,0.9990817535510904,1,0
245,5,s13,1110,1110,1011,-0.0032222976442426443,-5.753181457519531,5.749959159875289,0.996806700420686,1,0
245,6,c10,0110,0110,0111,-0.000222900474909693,-8.500222206115723,8.499999305640813,0.9997961272681068,1,0
245,7,t321,0110,0110,0010,-3.4570673506095773e-06,-14.500036239624023,14.500032782556673,0.9999988685965189,1,0
245,8,c30,0110,0110,1110,-1.1801666005339939e-05,-11.625052452087402,11.625040650421397,0.9999908980086548,1,0
246,1,c23,0001,0001,0011,-0.0007198572857305408,-7.6611175537109375,7.660397696425207,0.9994399854047128,1,0
246,2,s10,0001,0001,0000,-1.1920928244535389e-07,-16.3125,16.312499880790718,0.9999998696093361,1,0
246,3,t310,0001,0001,1001,-0.00038044372922740877,-7.875383377075195,7.875002933345968,0.9996199526101056,1,0
246,4,t021,0001,0001,0101,-5.960463909104874e-07,-15.000001907348633,15.000001311302242,0.999999559055973,1,0
246,5,s13,0100,0100,0001,-0.005743290297687054,-5.38072395324707,5.374980662949383,0.99536420794104,1,0
246,6,t310,0100,0100,1100,-4.053112206747755e-06,-12.875027656555176,12.875023603442969,0.9999959086847389,1,0
246,7,t301,0100,0100,0000,-2.0265570128685795e-06,-13.75003719329834,13.750035166741327,0.9999980435117091,1,0
246,8,x2,0110,0110,0010,-3.087479490204714e-05,-13.625075340270996,13.625044465476094,0.9999983514565324,1,0
247,1,x2,1010,1010,1000,-2.527219294279348e-05,-12.75002384185791,12.749998569664967,0.9999932666327872,1,0
247,2,t023,1011,1010,1010,-1.0537463426589966,-0.4287463426589966,-0.625,0.34864467128295423,0,0
247,3,t213,1011,1011,1010,-0.0021310127340257168,-6.25213098526001,6.249999972525984,0.9979147450604804,1,0
247,4,s10,0111,0110,0110,-1.804882526397705,-0.17988258600234985,-1.6249999403953552,0.16450484346626293,0,0
247,5,t320,1111,1111,1110,-5.722036803490482e-06,-12.500004768371582,12.499999046334779,0.999995630358087,1,0
247,6,c13,1110,1111,1111,-1.3132764101028442,-0.31327635049819946,-1.0000000596046448,0.26894073650930506,0,0
247,7,s02,1110,1110,1101,-0.0022616868373006582,-6.502253532409668,6.499991845572367,0.9977413174847901,1,0
247,8,x0,0110,0110,0111,-4.053109023516299e-06,-12.500003814697266,12.499999761588242,0.9999961398186491,1,0
248,1,x0,1000,1000,0000,-2.9325088689802215e-05,-10.500027656555176,10.499998331466486,0.9999718840656219,1,0
248,2,x3,1001,1001,1000,-2.7537014830159023e-05,-13.500027656555176,13.500000119540346,0.999998339646378,1,0
248,3,x1,1101,1101,1111,-3.087499862886034e-05,-11.750062942504883,11.750032067506254,0.9999878537031038,1,0
248,4,x1,1001,1001,1101,-4.708706183009781e-05,-10.803742408752441,10.803695321690611,0.9999640046619048,1,0
248,5,c12,1001,1001,1011,-0.001225261832587421,-6.751521110534668,6.7502958487020805,0.9988291514054481,1,0
248,6,c31,1101,1101,1001,-6.5565013755986e-06,-12.625005722045898,12.624999165544523,0.9999961230928436,1,0
248,7,x1,1001,1001,1101,-0.0001957280474016443,-8.820131301879883,8.819935573832481,0.9998411011709643,1,0
248,8,c23,1001,1001,1101,-4.303404057282023e-05,-12.875892639160156,12.875849605119583,0.9999946716595779,1,0
249,1,s12,0000,0000,0100,-2.1457663024193607e-06,-13.750046730041504,13.750044584275201,0.9999985698527057,1,0
249,2,c31,0000,0000,1000,-1.1920923270736239e-06,-14.000000953674316,13.99999976158199,0.9999990504807726,1,0
249,3,x3,0001,0001,0000,-2.360321559535805e-05,-13.250022888183594,13.249999284967998,0.9999977482884033,1,0
249,4,c20,0001,0001,1001,-9.619726915843785e-05,-9.250127792358398,9.25003159508924,0.9999038298600289,1,0
249,5,x3,0000,0000,0010,-8.344636626134161e-06,-12.413046836853027,12.413038492216401,0.99999521411739,1,0
249,6,t021,0000,0000,0100,-1.9073474959441228e-06,-13.500006675720215,13.500004768372719,0.9999984483317648,1,0
249,7,c03,0000,0000,1000,-2.264975137222791e-06,-13.751527786254883,13.751525521279746,0.9999981568369587,1,0
249,8,x0,1000,1000,0000,-6.198867140483344e-06,-14.625000953674316,14.624994754807176,0.999999246925003,1,0
250,1,x0,0100,0100,0101,-1.5377927411464043e-05,-11.375015258789062,11.374999880861651,0.9999857740815268,1,0
250,2,x1,0000,0000,1000,-3.099418245255947e-05,-12.000160217285156,12.000129223102704,0.9999851297202537,1,0
250,3,c10,0000,0000,1000,-7.509902934543788e-05,-9.500075340270996,9.50000024124165,0.9999251167772312,1,0
250,4,s03,0000,0000,1000,-0.0002816519408952445,-8.812782287597656,8.812500635656761,0.9998509315305648,1,0
250,5,x0,1000,1000,1100,-2.3126336600398645e-05,-14.125022888183594,14.124999761846993,0.9999992035783171,1,0
250,6,s03,0001,0001,0000,-0.03982550650835037,-3.289825439453125,3.2499999329447746,0.9610076067425224,1,0
250,7,t201,0001,0001,1001,-9.536741458759934e-07,-14.500353813171387,14.50035285949724,0.9999991727262973,1,0
250,8,t023,0001,0001,0011,-5.960463909104874e-07,-15.500179290771484,15.500178694725093,0.9999996742507578,1,0
251,1,x3,0110,0110,1110,-3.385517993592657e-05,-10.875203132629395,10.875169277449459,0.9999707557658714,1,0
251,2,t213,0111,0110,0110,-1.3132717609405518,-0.31327179074287415,-0.9999999701976776,0.2689412815077519,0,0
251,3,t120,1111,1111,1110,-2.3722424884908833e-05,-10.875022888183594,10.874999165758709,0.9999804756940718,1,0
251,4,c03,1110,1110,0111,-9.179102562484331e-06,-12.625062942504883,12.62505376340232,0.9999930090317855,1,0
251,5,x1,1010,1010,1110,-4.565645576803945e-05,-11.81254768371582,11.812502027260052,0.9999916352267606,1,0
251,6,c30,1010,1010,0010,-4.172321496298537e-06,-13.375004768371582,13.375000596050086,0.9999971052694006,1,0
251,7,c01,1110,1110,1100,-3.349737744429149e-05,-12.500033378601074,12.49999988122363,0.9999958694698502,1,0
251,8,t032,1110,1110,1111,-0.00011979936971329153,-9.125120162963867,9.125000363594154,0.9998883478187734,1,0
252,1,c10,0010,0010,1010,-6.615897291339934e-05,-9.625065803527832,9.624999644554919,0.9999338478870502,1,0
252,2,x2,0000,0000,0001,-1.4543489669449627e-05,-12.625015258789062,12.625000715299393,0.9999940152884322,1,0
252,3,x0,1000,1000,1100,-0.00014244508929550648,-13.750142097473145,13.749999652383849,0.9999986888093894,1,0
252,4,x3,1001,1001,1000,-2.3007169147604145e-05,-13.375022888183594,13.374999881014446,0.9999979762722956,1,0
252,5,t321,1001,1001,1101,-0.005269150249660015,-5.255435466766357,5.250166316516697,0.9947781683176571,1,0
252,6,c20,1001,1001,0001,-5.006704668630846e-05,-10.12509536743164,10.125045300384954,0.9999536277983535,1,0
252,7,c02,1011,1011,1001,-5.221281389822252e-05,-10.125051498413086,10.124999285599188,0.9999582532510662,1,0
252,8,s01,0111,0111,0110,-0.0008421741076745093,-7.375842094421387,7.374999920313712,0.9993706644974496,1,0
253,1,t013,1000,1000,0001,-0.0008228316437453032,-7.701974868774414,7.701152037130669,0.9991825467469706,1,0
253,2,x0,0000,0000,0100,-0.00017975149967242032,-8.625179290771484,8.624999539271812,0.9998202625281994,1,0
253,3,c13,0000,0000,0001,-0.000125163744087331,-9.375125885009766,9.375000721265678,0.9999148654095449,1,0
253,4,c12,0000,0000,0010,-4.732499655801803e-05,-14.25004768371582,14.250000358719262,0.9999993213034996,1,0
253,5,c30,0000,0000,1000,-1.0013530300057027e-05,-11.875011444091797,11.875001430561497,0.9999930131584911,1,0
253,6,c02,0000,0000,1000,-5.960462772236497e-07,-18.000141143798828,18.00014054775255,0.9999999607596637,1,0
253,7,s20,0000,0000,1000,-3.075581480516121e-05,-12.000008583068848,11.999977827254042,0.9999857936709885,1,0
253,8,x1,0100,0100,0110,-5.960463340670685e-07,-16.125,16.124999403953666,0.9999998181290732,1,0
254,1,t012,0010,0010,0110,-0.0001405379589414224,-8.87523078918457,8.875090251225629,0.999859560421078,1,0
254,2,t130,0010,0010,1010,-0.0011773331789299846,-6.7511820793151855,6.750004746136256,0.9988302661151102,1,0
254,3,x0,1010,1010,1110,-2.8848235160694458e-05,-14.250113487243652,14.250084639008492,0.9999991565985974,1,0
254,4,t012,1010,1010,1000,-0.00020180469437036663,-8.625757217407227,8.625555412712856,0.9998199493056263,1,0
254,5,x0,0010,0010,0110,-5.8768480812432244e-05,-9.7500581741333,9.749999405652488,0.9999414458275602,1,0
254,6,c32,0010,0010,0110,-4.7683710135970614e-07,-15.625005722045898,15.625005245208797,0.9999997203367272,1,0
254,7,s01,0010,0010,0110,-2.2292009816737846e-05,-11.256739616394043,11.256717324384226,0.9999866974482232,1,0
254,8,s03,0010,0010,1010,-0.01147038210183382,-4.512936115264893,4.501465733163059,0.9889910823540526,1,0
255,1,t123,1101,1101,1110,-0.0001958515349542722,-9.387022972106934,9.38682712057198,0.9998185396182353,1,0
255,2,c32,1111,1111,1110,-1.180168146674987e-05,-13.375012397766113,13.375000596084647,0.9999974806895129,1,0
255,3,x1,1011,1011,1101,-4.339129736763425e-05,-14.38028335571289,14.380239964415523,0.9999993761404,1,0
255,4,t013,1011,1011,1010,-0.0015150938415899873,-6.501514911651611,6.499999817810021,0.9984922816869413,1,0
255,5,c02,1001,1001,1011,-4.83984149468597e-05,-10.875079154968262,10.875030756553315,0.9999800813493999,1,0
255,6,x1,1101,1101,1111,-4.219920447212644e-05,-16.250043869018555,16.250001669814083,0.9999998325693851,1,0
255,7,t120,1101,1101,0101,-0.0007123483810573816,-7.500588417053223,7.499876068672165,0.9992884794366298,1,0
255,8,s23,1110,1110,1011,-8.106087625492364e-05,-10.021379470825195,10.02129840994894,0.9999207810616753,1,0
256,1,x3,1001,1001,1000,-1.3947445040685125e-05,-12.250014305114746,12.250000357669705,0.9999930015513487,1,0
256,2,c31,1101,1101,1001,-8.940680345403962e-06,-12.87500286102295,12.874993920342604,0.9999965453934588,1,0
256,3,s21,1011,1011,1101,-0.0011593122035264969,-7.701895713806152,7.700736401602626,0.9990165103262922,1,0
256,4,c20,0011,0011,1011,-0.005236370489001274,-5.25523567199707,5.249999301508069,0.9947785102674481,1,0
256,5,s20,1001,1001,0011,-0.0010625706054270267,-6.876036643981934,6.874974073376507,0.9989428400754864,1,0
256,6,x2,1011,1011,1010,-4.279526910977438e-05,-14.500041961669922,14.499999166400812,0.9999988816501305,1,0
256,7,t013,1011,1011,1010,-0.0024786321446299553,-6.00247859954834,5.99999996740371,0.9975270176840441,1,0
256,8,s20,1011,1011,1010,-0.0004119281657040119,-8.000411987304688,8.000000059138983,0.9995890514787,1,0
257,1,t123,0100,0100,0101,-0.0006056668353267014,-7.500605583190918,7.499999916355591,0.9994008409006622,1,0
257,2,s30,0100,0100,0001,-1.3351364941627253e-05,-12.62502670288086,12.625013351515918,0.9999957735747577,1,0
257,3,c12,0110,0110,0100,-0.00014089893375057727,-9.125142097473145,9.125001198539394,0.9998907300726341,1,0
257,4,x3,0111,0111,0101,-0.0006061233580112457,-7.501771926879883,7.501165803521872,0.9994407634235947,1,0
257,5,c21,0011,0011,0111,-0.001067815232090652,-6.876070499420166,6.875002684188075,0.9989668275232618,1,0
257,6,s12,0101,0101,0011,-0.0008557170513086021,-7.125804424285889,7.12494870723458,0.9991828659270884,1,0
257,7,x0,1101,1101,1100,-1.0728833785833558e-06,-14.625,14.624998927116621,0.9999991965556772,1,0
257,8,s20,0111,0111,0110,-0.00019167741993442178,-8.875191688537598,8.875000011117663,0.9998085322627664,1,0
258,1,c30,0110,0110,1110,-0.03804260119795799,-3.2880537509918213,3.2500111497938633,0.9626730208663304,1,0
258,2,t301,0110,0110,1110,-1.8715709302341565e-05,-11.001953125,11.001934409290698,0.999983132291635,1,0
258,3,s10,1010,1010,0110,-2.706025588850025e-05,-10.750021934509277,10.749994874253389,0.9999770679799123,1,0
258,4,s01,0110,0110,1010,-7.033326710370602e-06,-12.187506675720215,12.187499642393504,0.9999943891470845,1,0
258,5,t201,0110,0110,1110,-1.2159303878434002e-05,-11.876947402954102,11.876935243650223,0.9999919871672258,1,0
258,6,s30,0110,0110,1110,-0.0011003620456904173,-6.9002299308776855,6.899129568831995,0.9989365062406638,1,0
258,7,t312,0110,0110,0100,-0.0015400960110127926,-6.525404930114746,6.523864834103733,0.9984844953786955,1,0
258,8,t213,0111,0111,0110,-0.2811647355556488,-1.4061647653579712,1.1250000298023224,0.7549120040788211,1,0
259,1,s13,0110,0110,0011,-0.009890965186059475,-4.63484001159668,4.62494904641062,0.9902401328571352,1,0
259,2,t302,0110,0110,0111,-2.622603005875135e-06,-14.500001907348633,14.499999284745627,0.9999989619080389,1,0
259,3,x2,0100,0100,0101,-7.176220969995484e-05,-11.62507152557373,11.62499976336403,0.9999887573530678,1,0
259,4,t320,0100,0100,1100,-7.879429904278368e-05,-9.500090599060059,9.500011804761016,0.9999245541016778,1,0
259,5,t301,0100,0100,0000,-3.099438799836207e-06,-13.000005722045898,13.000002622607099,0.9999972129807327,1,0
259,6,c30,0100,0100,1100,-5.960446742392378e-06,-12.125009536743164,12.125003576296422,0.9999945031233086,1,0
259,7,t103,0100,0100,0101,-6.0795038734795526e-05,-9.75006103515625,9.750000240117515,0.9999404720804221,1,0
259,8,c12,0110,0110,0100,-1.919259193527978e-05,-11.250019073486328,11.249999880894393,0.9999868867322008,1,0
260,1,t102,0001,0001,0011,-5.364412572816946e-06,-12.751708030700684,12.75170266628811,0.9999953457146462,1,0
260,2,s21,0001,0001,0010,-1.3113018439980806e-06,-14.125004768371582,14.125003457069738,0.9999987229865618,1,0
260,3,x1,0101,0101,0001,-2.9802301924064523e-06,-13.87500286102295,13.874999880792757,0.9999983919617873,1,0
260,4,s32,0110,0110,0011,-0.001046503777615726,-7.500715255737305,7.499668751959689,0.998957623615712,1,0
260,5,t032,0110,0110,0010,-8.344624802703038e-06,-14.500032424926758,14.500024080301955,0.999998973822613,1,0
260,6,s31,0011,0011,0110,-0.004446706268936396,-5.504095077514648,5.499648371245712,0.9956692635608292,1,0
260,7,c31,0111,0111,0011,-1.4424239452637266e-05,-11.25001335144043,11.249998927200977,0.9999860861079726,1,0
260,8,t213,0110,0110,0111,-0.06197803467512131,-2.8119778633117676,2.7499998286366463,0.9399129945926105,1,0
261,1,t012,0101,0101,1101,-3.8146929455251666e-06,-13.30371379852295,13.303709983830004,0.9999971683916056,1,0
261,2,x2,0111,0111,0110,-4.768286817125045e-05,-13.31254768371582,13.312500000847649,0.9999981524552043,1,0
261,3,x1,0011,0011,0111,-3.6835070204688236e-05,-12.875038146972656,12.875001311902452,0.999996866668036,1,0
261,4,s31,0110,0110,0011,-0.0009990544058382511,-8.500211715698242,8.499212661292404,0.9996893651388078,1,0
261,5,s30,0110,0110,1110,-0.0013316418044269085,-6.628000736236572,6.626669094432145,0.9986735999976254,1,0
261,6,t201,0110,0110,0100,-6.9141269705141895e-06,-13.125158309936523,13.125151395809553,0.999996142347431,1,0
261,7,c10,1110,1110,1010,-2.551049146859441e-05,-10.62502384185791,10.624998331366442,0.9999747094283735,1,0
261,8,s30,0111,0111,1110,-0.01105996873229742,-4.511134624481201,4.500074655748904,0.9890121869487403,1,0
262,1,c31,0010,0010,0110,-0.0005560775753110647,-7.500556945800781,7.50000086822547,0.9994442187463777,1,0
262,2,t021,0010,0010,0110,-1.1920925544472993e-06,-14.25000286102295,14.250001668930395,0.9999990627616011,1,0
262,3,c03,0010,0010,1010,-2.3364764274447225e-05,-12.876072883605957,12.876049518841683,0.9999967733222546,1,0
262,4,c12,0010,0010,0000,-4.672934301197529e-05,-12.00019645690918,12.000149727566168,0.999993586954128,1,0
262,5,t102,0010,0010,0110,-5.960463909104874e-07,-16.000017166137695,16.000016570091304,0.9999997720352836,1,0
262,6,s03,0010,0010,1010,-0.00047816388541832566,-7.875762462615967,7.8752842987305485,0.9996009589939105,1,0
262,7,t213,0010,0010,0011,-2.22919861698756e-05,-11.000022888183594,11.000000596197424,0.9999824147227626,1,0
262,8,t032,0010,0010,0011,-1.5497203094128054e-06,-14.250001907348633,14.250000357628323,0.9999990257789514,1,0
263,1,t013,0011,0011,1010,-4.529944362730021e-06,-12.849140167236328,12.849135637291965,0.9999954918162762,1,0
263,2,c23,0010,0010,0011,-0.0005581039586104453,-7.500557899475098,7.499999795516487,0.9994470876742568,1,0
263,3,t310,0010,0010,1010,-2.0265558760002023e-06,-13.50000286102295,13.500000834467073,0.9999986027852981,1,0
263,4,x3,0011,0011,0010,-3.8146918086567894e-06,-14.50000286102295,14.49999904633114,0.9999993835739133,1,0
263,5,x1,0111,0111,0110,-0.00018130104581359774,-8.625181198120117,8.624999897074304,0.9998196796870008,1,0
263,6,s31,0111,0111,1110,-0.0006458897842094302,-7.750583171844482,7.749937282060273,0.9993548875537742,1,0
263,7,x0,1111,1111,1110,-1.3112974556861445e-05,-11.87501335144043,11.875000238465873,0.9999891924930675,1,0
263,8,c32,1101,1101,1111,-4.780209201271646e-05,-10.126079559326172,10.12603175723416,0.9999588737222951,1,0
264,1,s23,1110,1110,1011,-0.001546202809549868,-7.452852725982666,7.451306523173116,0.9984592689275227,1,0
264,2,s12,1110,1110,1011,-0.0001408976677339524,-9.000125885009766,8.999984987342032,0.9998721263007897,1,0
264,3,s12,1110,1110,1011,-2.0980714907636866e-05,-11.125015258789062,11.124994278074155,0.9999831421480134,1,0
264,4,t210,0110,0110,1110,-0.014221584424376488,-4.264233112335205,4.250011527910829,0.985931025341752,1,0
264,5,c01,0110,0110,1010,-1.1920924407604616e-06,-14.25001335144043,14.250012159347989,0.9999991670901055,1,0
264,6,t012,0110,0110,0111,-4.053110387758352e-06,-15.500003814697266,15.499999761586878,0.9999996009702288,1,0
264,7,c13,0111,0111,0110,-0.0699705183506012,-2.6949703693389893,2.624999850988388,0.9324371321321407,1,0
264,8,c12,0101,0101,0111,-0.00042301963549107313,-8.12645149230957,8.12602847267408,0.9997038491507572,1,0
265,1,s13,0010,0010,0110,-0.04879920184612274,-3.1488723754882812,3.1000731736421585,0.9524383374638155,1,0
265,2,t013,0010,0010,0011,-7.0333289841073565e-06,-12.000005722045898,11.999998688716914,0.9999932628587985,1,0
265,3,x1,0110,0110,0010,-1.0728833785833558e-06,-14.125000953674316,14.124999880790938,0.9999991646559784,1,0
265,4,c20,1110,1110,0110,-0.029770104214549065,-3.529754877090454,3.499984772875905,0.9706867460604873,1,0
265,5,t023,1111,1111,1110,-0.014235679060220718,-4.264235496520996,4.249999817460775,0.9859320785289634,1,0
265,6,x1,1011,1011,1111,-1.1086422091466375e-05,-11.655332565307617,11.655321478885526,0.9999909555532773,1,0
265,7,t201,1111,1111,1011,-0.0024838773533701897,-6.002481937408447,5.999998060055077,0.9975221827999806,1,0
265,8,x3,1110,1110,1111,-2.0146319002378732e-05,-12.437520027160645,12.437499880841642,0.9999925636688222,1,0
266,1,t032,1011,1001,1001,-0.8268227577209473,-0.5766640901565552,-0.2501586675643921,0.4374426382121439,0,0
266,2,x3,1010,1010,1011,-1.704684109427035e-05,-12.875017166137695,12.875000119296601,0.9999965319775042,1,0
266,3,t231,1010,1010,1110,-0.000560845946893096,-7.500563621520996,7.500002775574103,0.9994467316201676,1,0
266,4,c30,1010,1010,0010,-3.933903826691676e-06,-13.500009536743164,13.500005602839337,0.9999971775087664,1,0
266,5,s12,1100,1100,1010,-0.0006166870007291436,-7.750532150268555,7.7499154632678255,0.9995678203771896,1,0
266,6,t012,1110,1110,1100,-0.0012585188960656524,-6.7512593269348145,6.750000808038749,0.998745644201444,1,0
266,7,c01,1010,1010,1110,-2.0503890482359566e-05,-11.375020027160645,11.374999523270162,0.9999873029131882,1,0
266,8,s10,0110,0110,0111,-1.2278514986974187e-05,-12.500012397766113,12.500000119251126,0.9999952872860374,1,0
267,1,c32,1101,1101,1111,-0.006274625658988953,-5.25731086730957,5.251036241650581,0.9937480600825184,1,0
267,2,t013,1100,1100,1101,-0.4287187457084656,-1.0537188053131104,0.6250000596046448,0.6513472949516976,1,0
267,3,x1,1000,1000,1100,-0.00015710903971921653,-10.750643730163574,10.750486621123855,0.9999771704693657,1,0
267,4,t130,1000,1000,1100,-1.6212397895287722e-05,-12.000016212463379,12.000000000065484,0.9999876555893126,1,0
267,5,x1,1100,1100,1110,-2.5748875486897305e-05,-17.00002670288086,17.000000954005372,0.9999999320744777,1,0
267,6,s23,1100,1100,1001,-0.01835939660668373,-4.022972106933594,4.00461271032691,0.9819627506192549,1,0
267,7,t210,1100,1100,0100,-9.035769471665844e-05,-9.500097274780273,9.500006917085557,0.9999102007594369,1,0
267,8,c21,1100,1100,1000,-0.00013410273822955787,-9.000131607055664,8.999997504317435,0.9998721046184881,1,0
268,1,t120,0100,0100,1100,-0.006720110774040222,-5.006759166717529,5.000039055943489,0.9933043606984245,1,0
268,2,s31,0001,0001,0100,-0.0011935383081436157,-6.751184463500977,6.749990925192833,0.9988213403338139,1,0
268,3,x0,1001,1001,1101,-9.298282748204656e-06,-13.918008804321289,13.91799950603854,0.9999989006386649,1,0
268,4,x2,1011,1011,1010,-9.333677735412493e-05,-13.750093460083008,13.750000123305654,0.9999979237041308,1,0
268,5,t301,1111,1111,1011,-4.196102963760495e-05,-10.250041961669922,10.250000000640284,0.9999587607132869,1,0
268,6,x2,1101,1101,1001,-0.00017164848395623267,-13.751376152038574,13.751204503554618,0.9999987393079475,1,0
268,7,t103,1100,1100,1101,-0.04308316856622696,-3.1680829524993896,3.1249997839331627,0.9578386785707274,1,0
268,8,s30,0101,0101,0100,-0.027131544426083565,-4.2771315574646,4.250000013038516,0.9732661145821131,1,0
269,1,s30,1101,1101,0101,-0.008319311775267124,-4.908918380737305,4.900599068962038,0.9917178536581989,1,0
269,2,t102,1111,1111,1110,-2.0265491912141442e-05,-11.750020027160645,11.749999761668732,0.9999900969358119,1,0
269,3,c01,1011,1011,1111,-4.768364306073636e-06,-14.500017166137695,14.50001239777339,0.9999994530151316,1,0
269,4,t130,1011,1011,0011,-0.3868768513202667,-1.1368789672851562,0.7500021159648895,0.6791754177040356,1,0
269,5,x1,1111,1111,1110,-3.9457547245547175e-05,-14.250039100646973,14.249999643099727,0.9999990884143871,1,0
269,6,x1,1011,1011,1101,-5.960457656328799e-06,-14.000219345092773,14.000213384635117,0.9999991103866532,1,0
269,7,t312,1011,1011,1001,-3.635860048234463e-05,-11.50003719329834,11.500000834697857,0.9999801283949352,1,0
269,8,x3,1010,1010,1011,-1.1801691471191589e-05,-13.125011444091797,13.124999642400326,0.9999963110999917,1,0
270,1,s32,0000,0000,0100,-0.0041753631085157394,-5.504182815551758,5.500007452443242,0.9959007941926072,1,0
270,2,s01,0000,0000,1000,-3.075552376685664e-05,-13.687530517578125,13.687499762054358,0.9999988280265069,1,0
270,3,s32,0000,0000,0010,-3.266311978222802e-05,-11.125031471252441,11.12499880813266,0.9999679561922082,1,0
270,4,x0,1000,1000,1100,-9.775113539944869e-06,-13.250009536743164,13.249999761629624,0.9999982280654358,1,0
270,5,s10,0100,0100,0010,-0.0006330434698611498,-7.488461494445801,7.48782845097594,0.9993709338728165,1,0
270,6,s23,0100,0100,0001,-0.16045625507831573,-2.1122939586639404,1.9518377035856247,0.8518406373928651,1,0
270,7,t132,0100,0100,0101,-4.529947545961477e-06,-12.625003814697266,12.62499928474972,0.9999961072752835,1,0
270,8,s20,0100,0100,0010,-0.0001041859868564643,-9.625121116638184,9.625016930651327,0.9998985318845005,1,0
271,1,x0,0010,0010,0110,-6.43729254079517e-06,-12.625006675720215,12.625000238427674,0.9999938439198649,1,0
271,2,s32,0001,0001,0100,-0.000602040090598166,-8.135234832763672,8.134632792673074,0.9994604989336451,1,0
271,3,x0,1001,1001,1101,-6.437291631300468e-06,-13.724084854125977,13.724078416834345,0.9999976182564206,1,0
271,4,t103,1001,1001,1100,-2.7537163987290114e-05,-13.009821891784668,13.00979435462068,0.9999952952260873,1,0
271,5,t023,1001,1001,1011,-8.118031837511808e-05,-10.25210952758789,10.252028347269516,0.9999587829643636,1,0
271,6,s30,1001,1001,0011,-8.165513281710446e-05,-11.758831977844238,11.758750322711421,0.9999909097429215,1,0
271,7,s31,1100,1100,1001,-0.0022153800819069147,-6.127216339111328,6.125000959029421,0.9977948361246285,1,0
271,8,c13,1101,1101,1100,-0.026313088834285736,-3.651312828063965,3.624999739229679,0.9740366794728026,1,0
272,1,t310,0101,0101,1101,-0.57594233751297,-0.8259472250938416,0.2500048875808716,0.5621762639010752,1,0
272,2,x0,1101,1101,1001,-4.7683710135970614e-07,-16.25,16.2499995231629,0.9999998384898022,1,0
272,3,s21,1011,1011,1010,-0.0007693587685935199,-7.250769138336182,7.249999779567588,0.9992543884237577,1,0
272,4,s13,1110,1110,1011,-0.0005611166125163436,-7.625545024871826,7.62498390825931,0.999444737934991,1,0
272,5,t301,1110,1110,1010,-2.2172776880324818e-05,-11.000039100646973,11.000016927870092,0.9999818476455424,1,0
272,6,c30,1110,1110,1111,-9.298294571635779e-06,-14.000009536743164,14.000000238448592,0.9999984401482638,1,0
272,7,t301,1110,1110,1010,-5.1735776651185006e-05,-10.00364875793457,10.00359702215792,0.9999543299315421,1,0
272,8,t312,1110,1110,1100,-0.00031252705957740545,-8.377769470214844,8.377456943155266,0.9997437801160618,1,0
273,1,x1,1000,1000,1100,-6.759029201930389e-05,-11.375393867492676,11.375326277200656,0.9999750156915793,1,0
273,2,x0,0000,0000,1000,-7.152538273658138e-06,-12.376708030700684,12.37670087816241,0.9999946940728772,1,0
