example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
220,8,t301,1110,1110,0110,-1.2905864715576172,-1.9957929849624634,0.7052065134048462,0.275401023820432,1,0
221,1,c21,0111,0011,0011,-2.966489791870117,-2.6518959999084473,-0.3145937919616699,0.05150955704593457,0,0
221,2,s02,1101,1000,1000,-2.652172803878784,-2.5916666984558105,-0.06050610542297363,0.07054532653213039,0,0
221,3,c32,1111,0000,0000,-2.9023702144622803,-2.535308837890625,-0.3670613765716553,0.054945075037977305,0,0
221,4,c02,1101,0000,0000,-2.716386079788208,-2.5347816944122314,-0.18160438537597656,0.06614624511656692,0,0
221,5,t130,0101,1101,1101,-2.3883047103881836,-2.3159756660461426,-0.07232904434204102,0.0918719138176248,0,0
221,6,x3,0100,0001,0001,-2.4666366577148438,-2.288966655731201,-0.17767000198364258,0.08490266513009145,0,0
221,7,c31,0100,0000,0000,-2.7886452674865723,-2.4214627742767334,-0.36718249320983887,0.061535765805587096,0,0
221,8,x2,0110,0110,0101,-1.7837984561920166,-1.987675428390503,0.20387697219848633,0.16804118092983944,1,0
222,1,x0,0100,1100,1100,-2.6602654457092285,-2.485987901687622,-0.17427754402160645,0.06999357499437094,0,0
222,2,x0,1100,1100,0100,-1.964824914932251,-2.080648899078369,0.11582398414611816,0.14022867525848276,1,0
222,3,t302,1100,1100,1101,-1.3615111112594604,-1.9865111112594604,0.625,0.256358415870196,1,0
222,4,t130,1100,1100,0100,-0.334606409072876,-1.612877368927002,1.278270959854126,0.7157527595418427,1,0
222,5,s23,1100,1101,1101,-1.1974297761917114,-1.0724297761917114,-0.125,0.30205535312329035,0,0
222,6,x3,1101,1100,1100,-0.8543611168861389,-0.8543611168861389,0.0,0.42558618448916086,0,1
222,7,x2,1111,1111,1100,-1.00790274143219,-1.2712841033935547,0.26338136196136475,0.3650293511513426,1,0
222,8,c23,1110,1111,1111,-1.001666784286499,-0.501666784286499,-0.5,0.3673275993797445,0,0
223,1,c32,1101,0100,0100,-2.7729580402374268,-2.7124319076538086,-0.060526132583618164,0.0625021575210131,0,0
223,2,t130,0101,1101,1101,-1.993806004524231,-1.7941157817840576,-0.19969022274017334,0.13623984706834585,0,0
223,3,s31,0101,0001,0001,-2.0430545806884766,-1.89585542678833,-0.14719915390014648,0.1296636773621138,0,0
223,4,x2,0111,0101,0101,-1.7599836587905884,-1.7599706649780273,-1.2993812561035156e-05,0.17208714295605979,0,0
223,5,x0,1111,1111,0111,-0.9167032241821289,-1.0896081924438477,0.17290496826171875,0.39988807529303716,1,0
223,6,s03,1111,0111,0111,-2.08833646774292,-1.603773832321167,-0.48456263542175293,0.12397164279594834,0,0
223,7,t312,1101,1111,1111,-1.8734662532806396,-0.8723970055580139,-1.0010692477226257,0.15359997737144382,0,0
223,8,c23,1101,1100,1100,-1.5828156471252441,-1.4578156471252441,-0.125,0.20548976283094642,0,0
224,1,t230,1011,0011,0011,-2.7772364616394043,-2.4253931045532227,-0.35184335708618164,0.06225524028999548,0,0
224,2,t123,1011,1010,1010,-2.716517925262451,-2.591517925262451,-0.125,0.06614613926229562,0,0
224,3,x0,0011,1111,1111,-1.9672996997833252,-1.9526317119598389,-0.014667987823486328,0.1398837826613439,0,0
224,4,t123,0011,0011,0010,-0.2987593710422516,-2.2987594604492188,2.000000089406967,0.7417591288800179,1,0
224,5,x3,0010,0001,0001,-1.3972389698028564,-1.0546197891235352,-0.3426191806793213,0.24730493095647674,0,0
224,6,t230,0010,0010,0011,-0.21632161736488342,-2.3413217067718506,2.125000089406967,0.8055367008675247,1,0
224,7,t301,0010,0010,0110,-0.16702982783317566,-2.777387857437134,2.610358029603958,0.8462188767511652,1,0
224,8,t012,0010,0010,1010,-0.03408658877015114,-4.494781494140625,4.460694905370474,0.9691345017927304,1,0
225,1,c03,1010,0000,0000,-2.655982494354248,-2.5915489196777344,-0.06443357467651367,0.07027635846839318,0,0
225,2,t230,1010,1010,0010,-1.8564338684082031,-2.5996391773223877,0.7432053089141846,0.15635226111141934,1,0
225,3,s10,0110,1010,1010,-1.9872618913650513,-1.2728211879730225,-0.7144407033920288,0.1371404495492175,0,0
225,4,s32,0101,0110,0110,-2.2665953636169434,-1.5086684226989746,-0.7579269409179688,0.10370701983843413,0,0
225,5,c23,0101,0101,0100,-0.8601588010787964,-0.9851588010787964,0.125,0.42327967251205734,1,0
225,6,x0,1101,1101,0101,-0.6610985398292542,-1.181490182876587,0.5203916430473328,0.5164508835474168,1,0
225,7,s10,1101,1101,0101,-1.469656229019165,-1.850826621055603,0.381170392036438,0.23006275755069264,1,0
225,8,s10,1101,1101,0101,-0.7254261374473572,-1.817939043045044,1.0925129055976868,0.4842355325082815,1,0
226,1,c32,1100,1100,1000,-2.3689024448394775,-2.535090446472168,0.16618800163269043,0.09366246005744616,1,0
226,2,t201,1100,1100,0100,-0.804232656955719,-2.08613657951355,1.2819039225578308,0.4475896678461503,1,0
226,3,s02,0110,0100,0100,-4.0781168937683105,-1.051619529724121,-3.0264973640441895,0.01694374283511418,0,0
226,4,x1,0010,0110,0110,-1.3768625259399414,-1.1533052921295166,-0.2235572338104248,0.25242913630691677,0,0
226,5,c32,0010,0010,0011,-0.27978038787841797,-2.154780387878418,1.875,0.7560062356501702,1,0
226,6,s12,0100,0010,0010,-2.7956485748291016,-0.829619288444519,-1.9660292863845825,0.06108874984431784,0,0
226,7,s23,0100,0100,0101,-0.7570075392723083,-1.5070074796676636,0.7499999403953552,0.4692111295420075,1,0
226,8,s30,0100,1100,1100,-1.0397735834121704,-0.8266696929931641,-0.21310389041900635,0.35375041648857697,0,0
227,1,x0,0010,0000,0000,-2.668208360671997,-2.4182169437408447,-0.24999141693115234,0.0694487317802795,0,0
227,2,s20,1000,1100,1100,-2.660229206085205,-2.531377077102661,-0.12885212898254395,0.0700012092933796,0,0
227,3,c10,1000,0000,0000,-2.8420021533966064,-2.6528029441833496,-0.18919920921325684,0.05838226838220176,0,0
227,4,c10,1000,1000,1100,-1.5230849981307983,-2.146515130996704,0.6234301328659058,0.21817296376447662,1,0
227,5,s30,0001,1000,1000,-2.603414535522461,-2.274507522583008,-0.3289070129394531,0.07407878288817406,0,0
227,6,c21,0001,0001,1100,-1.9361506700515747,-2.245011806488037,0.3088611364364624,0.14442283164595207,1,0
227,7,x0,1001,0001,0001,-1.2387691736221313,-1.0156203508377075,-0.22314882278442383,0.28982311929359217,0,0
227,8,t210,1001,1001,0001,-0.5148252248764038,-1.4453070163726807,0.9304817914962769,0.5977314743548718,1,0
228,1,x1,1110,1000,1000,-2.7849135398864746,-2.5914623737335205,-0.1934511661529541,0.061768398717576264,0,0
228,2,c10,0110,1110,1110,-2.5953269004821777,-2.068134307861328,-0.5271925926208496,0.07466067257054919,0,0
228,3,c02,0110,1110,1110,-2.4221858978271484,-2.304111957550049,-0.11807394027709961,0.08876307990803974,0,0
228,4,t302,0110,0110,1110,-0.09882767498493195,-3.56380033493042,3.464972659945488,0.9059621792147571,1,0
228,5,s20,1100,1110,1110,-3.0150787830352783,-0.8633174300193787,-2.1517613530158997,0.04905344356586964,0,0
228,6,s13,1001,1100,1100,-2.184298038482666,-1.4716451168060303,-0.7126529216766357,0.11258429765484053,0,0
228,7,c10,1001,1001,0101,-0.8898390531539917,-1.7656033039093018,0.8757642507553101,0.41086667394168075,1,0
228,8,t321,1001,1001,1101,-0.11154280602931976,-2.972750425338745,2.8612076193094254,0.8945046161246972,1,0
229,1,c32,1110,1110,1100,-2.538607597351074,-2.5952978134155273,0.056690216064453125,0.07901672624912255,1,0
229,2,t201,1010,1110,1110,-2.655735731124878,-1.1985681056976318,-1.457167625427246,0.07027393568765393,0,0
229,3,x0,0010,0010,1010,-0.9426473379135132,-1.1174880266189575,0.17484068870544434,0.3896460225362569,1,0
229,4,t203,0010,0010,0011,-0.15653342008590698,-3.0315334796905518,2.8750000596046448,0.8551746277522673,1,0
229,5,s02,1000,0010,0010,-1.7305750846862793,-1.4895254373550415,-0.2410496473312378,0.1772366847003462,0,0
229,6,t210,1000,1000,0000,-0.4646051824092865,-1.4719462394714355,1.007341057062149,0.6284858015711529,1,0
229,7,c03,1001,1000,1000,-1.269249439239502,-0.39424943923950195,-0.875,0.28105788405691634,0,0
229,8,c10,1001,0001,0001,-0.847761332988739,-0.7333051562309265,-0.1144561767578125,0.42846493730681046,0,0
230,1,c02,1001,0000,0000,-2.712529182434082,-2.6520237922668457,-0.06050539016723633,0.06640680815398046,0,0
230,2,s12,1001,0100,0100,-2.9703426361083984,-2.652010917663574,-0.3183317184448242,0.05131390071705633,0,0
230,3,s21,1001,1100,1100,-2.841383934020996,-2.5309016704559326,-0.3104822635650635,0.05837314987592802,0,0
230,4,t032,1011,1001,1001,-2.683474063873291,-1.3545622825622559,-1.3289117813110352,0.06835594842229506,0,0
230,5,t012,1011,1110,1110,-2.4977266788482666,-2.494107723236084,-0.003618955612182617,0.082365165138243,0,0
230,6,t302,1001,1011,1011,-3.4371285438537598,-1.4748315811157227,-1.962296962738037,0.03217466052102012,0,0
230,7,x0,0001,0001,1101,-1.8328533172607422,-2.137638568878174,0.30478525161743164,0.16007159800643775,1,0
230,8,c12,0001,0000,0000,-2.550107479095459,-2.425107479095459,-0.125,0.07811848068477732,0,0
231,1,x0,1011,0011,0011,-2.7850472927093506,-2.5954761505126953,-0.18957114219665527,0.061777005831774257,0,0
231,2,c31,1111,1011,1011,-2.7772340774536133,-2.4744229316711426,-0.3028111457824707,0.06226052521420393,0,0
231,3,s02,1111,0111,0111,-2.478092670440674,-2.282100200653076,-0.19599246978759766,0.0839421230475908,0,0
231,4,c23,1110,1110,1111,-1.5606321096420288,-1.6856321096420288,0.125,0.2101245977938808,1,0
231,5,s01,1110,0110,0110,-2.184410810470581,-1.580133318901062,-0.604277491569519,0.11261910951845455,0,0
231,6,c03,1111,1111,1110,-0.6831392049789429,-0.8081392049789429,0.125,0.5050921539578264,1,0
231,7,x0,0111,0111,1111,-0.8876101970672607,-0.9046794176101685,0.017069220542907715,0.4117131388402488,1,0
231,8,s03,1110,0111,0111,-2.3572049140930176,-1.3917677402496338,-0.9654371738433838,0.09470088073942266,0,0
232,1,s31,1101,1000,1000,-2.4858500957489014,-2.417553424835205,-0.06829667091369629,0.08329724243493365,0,0
232,2,c32,1111,1101,1101,-2.4503259658813477,-1.4964251518249512,-0.9539008140563965,0.08629125702278792,0,0
232,3,x3,1110,1111,1111,-1.2153308391571045,-1.0903308391571045,-0.125,0.2967026712436825,0,0
232,4,c13,1111,1110,1110,-1.0233145952224731,-0.8983145952224731,-0.125,0.3596769705040674,0,0
232,5,c12,1101,1111,1111,-1.6572215557098389,-0.8604651689529419,-0.796756386756897,0.1907606613795261,0,0
232,6,x3,1100,1100,1101,-0.8386604189872742,-1.088660478591919,0.2500000596046448,0.4323979249857659,1,0
232,7,s10,1100,0100,0100,-1.4076261520385742,-1.2645323276519775,-0.14309382438659668,0.2447762953821918,0,0
232,8,c02,1110,1100,1100,-3.1492838859558105,-0.42127785086631775,-2.728006035089493,0.04289106035115625,0,0
233,1,c23,1100,1100,1000,-2.308516502380371,-2.543044090270996,0.234527587890625,0.09950503833820543,1,0
233,2,t301,1100,1100,0100,-0.8437910079956055,-2.0485727787017822,1.2047817707061768,0.4302700108263585,1,0
233,3,t130,1100,1100,0100,-0.11162353307008743,-3.1614830493927,3.0498595163226128,0.8945025814194476,1,0
233,4,c13,1101,1100,1100,-0.9008761644363403,-0.9008761644363403,0.0,0.40638992144101066,0,1
233,5,c02,1111,1101,1101,-1.0885486602783203,-0.9615387916564941,-0.12700986862182617,0.3368221619180082,0,0
233,6,s20,1111,1111,0111,-0.642217755317688,-1.3442374467849731,0.7020196914672852,0.5263861691781297,1,0
233,7,t012,1101,1111,1111,-4.920280456542969,-0.09441167861223221,-4.8258687779307365,0.007297511688423633,0,0
233,8,c32,1111,1100,1100,-1.645326852798462,-1.0160495042800903,-0.6292773485183716,0.1930361769740913,0,0
234,1,c20,1011,0100,0100,-2.909921646118164,-2.595428705215454,-0.31449294090270996,0.054514079201633,0,0
234,2,s20,1011,0001,0001,-2.712531566619873,-2.5915331840515137,-0.12099838256835938,0.06640481253485543,0,0
234,3,t021,1111,1011,1011,-2.5729289054870605,-1.4427123069763184,-1.1302165985107422,0.07633948628292377,0,0
234,4,c32,1101,1110,1110,-2.0788629055023193,-1.9460554122924805,-0.13280749320983887,0.12524100037171176,0,0
234,5,t201,1101,1101,0101,-1.705445408821106,-1.832757830619812,0.12731242179870605,0.1818786847652505,1,0
234,6,t203,1101,1100,1100,-0.8716141581535339,-0.8716141581535339,0.0,0.41838988648727676,0,1
234,7,x2,1111,1111,1100,-0.9300217628479004,-1.3378746509552002,0.4078528881072998,0.3946249084509706,1,0
234,8,c12,1101,1110,1110,-1.8475713729858398,-0.9278560876846313,-0.9197152853012085,0.15766456695926373,0,0
235,1,c23,1100,1100,1000,-2.2556607723236084,-2.5996713638305664,0.344010591506958,0.10490254905023372,1,0
235,2,t012,1110,1100,1100,-3.632803440093994,-0.5320100784301758,-3.1007933616638184,0.026450516791697513,0,0
235,3,t123,1111,1110,1110,-1.5083898305892944,-1.5083898305892944,0.0,0.22154402518664443,0,1
235,4,c32,1101,1101,1111,-1.5199329853057861,-1.6783149242401123,0.15838193893432617,0.2190133370430376,1,0
235,5,x3,1100,1100,1101,-0.9388059377670288,-1.1888059377670288,0.25,0.39137890630301253,1,0
235,6,t301,1100,1100,1101,-0.9485267400741577,-1.5735267400741577,0.625,0.38760893582027073,1,0
235,7,c23,1100,1100,1101,-0.7755396962165833,-0.7755396962165833,0.0,0.4606160393405855,0,1
235,8,c03,1101,1100,1100,-2.588892698287964,-0.08889263868331909,-2.5000000596046448,0.07510939835956423,0,0
236,1,c31,0110,0110,0100,-2.5347180366516113,-2.534729242324829,1.1205673217773438e-05,0.07932499590453373,1,0
236,2,x2,0100,0111,0111,-2.1266121864318848,-1.8842741250991821,-0.24233806133270264,0.11928363432192383,0,0
236,3,s03,0100,1100,1100,-1.815713882446289,-1.691720962524414,-0.123992919921875,0.16291407697062063,0,0
236,4,x1,0000,0000,0100,-1.2119501829147339,-1.3952343463897705,0.18328416347503662,0.29771467791632217,1,0
236,5,s01,0000,1000,1000,-1.5638854503631592,-1.4259881973266602,-0.13789725303649902,0.20945114677769403,0,0
236,6,c21,0000,0000,0100,-0.45036929845809937,-1.845194697380066,1.3948253989219666,0.6376025039590626,1,0
236,7,c01,0000,0000,1000,-0.017529549077153206,-4.581281661987305,4.5637521129101515,0.9826382138645857,1,0
236,8,t203,0000,0000,1000,-0.0011008940637111664,-7.428582191467285,7.427481297403574,0.9989103012403445,1,0
237,1,c21,0001,0000,0000,-2.4253735542297363,-2.4253735542297363,0.0,0.08849566409474205,0,1
237,2,t132,0001,0001,0101,-0.153848797082901,-3.4351956844329834,3.2813468873500824,0.857479122541304,1,0
237,3,c23,0001,0001,0000,-0.15664179623126984,-2.656641960144043,2.500000163912773,0.855115179321421,1,0
237,4,c20,0001,1001,1001,-0.8317305445671082,-0.5889093279838562,-0.24282121658325195,0.43551733979247936,0,0
237,5,x2,0011,0011,0001,-0.9370464086532593,-1.521907091140747,0.5848606824874878,0.39179354421344054,1,0
237,6,x0,1011,1011,0011,-0.5080553889274597,-1.1554654836654663,0.6474100947380066,0.6020145402344028,1,0
237,7,x2,1001,1001,1010,-0.9926753044128418,-1.4228764772415161,0.4302011728286743,0.37059650362016283,1,0
237,8,t301,1101,1001,1001,-3.1374592781066895,-0.1149473562836647,-3.0225119218230247,0.043394824549712226,0,0
238,1,x2,0000,0000,0001,-2.534963846206665,-2.534963846206665,0.0,0.07932163626462317,0,1
238,2,t203,0000,0000,0001,-2.173121929168701,-2.673121929168701,0.5,0.11393565454158182,1,0
238,3,c13,0000,0000,0001,-0.25697624683380127,-2.381976366043091,2.1250001192092896,0.7735400609634888,1,0
238,4,c21,0000,0000,0100,-0.6571117639541626,-0.8556139469146729,0.19850218296051025,0.5185140432711531,1,0
238,5,x0,1000,1000,0000,-0.5250234603881836,-0.9181193709373474,0.3930959105491638,0.5916794152963588,1,0
238,6,x1,1100,1100,1010,-0.8932465314865112,-1.466271162033081,0.5730246305465698,0.4093479480413548,1,0
238,7,c03,1101,1100,1100,-1.5763444900512695,-0.45134446024894714,-1.1250000298023224,0.20674561271574735,0,0
238,8,x1,1001,1001,1111,-1.2821905612945557,-1.9519290924072266,0.6697385311126709,0.2775049755306517,1,0
239,1,x1,0011,0000,0000,-2.77708101272583,-2.591489791870117,-0.1855912208557129,0.06225705107771855,0,0
239,2,s31,0110,1000,1000,-2.7809717655181885,-2.5915565490722656,-0.18941521644592285,0.06201623225018977,0,0
239,3,c32,0110,1000,1000,-3.1039538383483887,-2.4749722480773926,-0.6289815902709961,0.044930494539690516,0,0
239,4,c01,0110,0110,1110,-1.6895034313201904,-1.9698368310928345,0.28033339977264404,0.18472671309373875,1,0
239,5,x3,0111,0100,0100,-1.6337260007858276,-1.3271757364273071,-0.3065502643585205,0.19524614618911248,0,0
239,6,x0,1111,1111,0111,-0.6008855700492859,-0.8382266759872437,0.23734110593795776,0.548568612350774,1,0
239,7,x1,1011,1011,1101,-0.8796852827072144,-1.6477680206298828,0.7680827379226685,0.41496444352786116,1,0
239,8,c31,1111,1011,1011,-1.4343373775482178,-1.3641166687011719,-0.0702207088470459,0.23830792436697376,0,0
240,1,s23,0001,0000,0000,-2.5993812084198,-2.4743812084198,-0.125,0.0743647271285795,0,0
240,2,x0,1001,1111,1111,-2.7204532623291016,-2.5649194717407227,-0.1555337905883789,0.06589054271050916,0,0
240,3,c03,1000,0000,0000,-2.595555305480957,-2.5352821350097656,-0.060273170471191406,0.0746695875369875,0,0
240,4,x0,0000,0000,0100,-2.417919397354126,-2.5468859672546387,0.1289665699005127,0.08917868212622969,1,0
240,5,s01,0000,1000,1000,-3.0348963737487793,-2.5916948318481445,-0.44320154190063477,0.04812164328673261,0,0
240,6,t012,0000,0000,0100,-1.9434607028961182,-2.5974130630493164,0.6539523601531982,0.1433665844509415,1,0
240,7,c03,0000,0000,0001,-0.2960682809352875,-1.9210683107376099,1.6250000298023224,0.7437871030417975,1,0
240,8,t132,0000,0000,0010,-0.012206761166453362,-4.765953540802002,4.753746779635549,0.9878738862202568,1,0
241,1,s32,1001,1010,1010,-2.59566330909729,-2.478393316268921,-0.11726999282836914,0.07465638377495384,0,0
241,2,c20,1001,1100,1100,-2.7773029804229736,-2.5918102264404297,-0.18549275398254395,0.062258493502451086,0,0
241,3,t203,1001,1001,0001,-0.42566168308258057,-3.29740047454834,2.8717387914657593,0.6534889859907576,1,0
241,4,x2,1011,1011,1000,-1.1486492156982422,-1.4933223724365234,0.34467315673828125,0.31710724966309717,1,0
241,5,t103,1011,1011,1111,-0.19122162461280823,-2.314969301223755,2.1237476766109467,0.8259947968576252,1,0
241,6,t132,1011,1011,1010,-0.0452096089720726,-3.7327094078063965,3.687499798834324,0.9558232423911813,1,0
241,7,t321,1111,1011,1011,-1.0687216520309448,-0.4677155315876007,-0.6010061204433441,0.3434755180732993,0,0
241,8,t302,1101,1111,1111,-5.137083053588867,-0.022577926516532898,-5.114505127072334,0.005874923362623989,0,0
242,1,x2,1101,1000,1000,-2.7846474647521973,-2.534644603729248,-0.2500028610229492,0.06177314799973326,0,0
242,2,s23,1110,1101,1101,-2.856860637664795,-2.421346426010132,-0.4355142116546631,0.05747490522393062,0,0
242,3,x1,1010,1111,1111,-2.7204442024230957,-2.595378875732422,-0.12506532669067383,0.06588458059429969,0,0
242,4,s01,0110,0010,0010,-2.376908302307129,-1.9235694408416748,-0.4533388614654541,0.09287418724338595,0,0
242,5,c02,0110,0010,0010,-2.731757402420044,-2.4972259998321533,-0.23453140258789062,0.06512910700227058,0,0
242,6,t032,0110,0110,0111,-0.08796580135822296,-3.712965488433838,3.624999687075615,0.9158653898121213,1,0
242,7,t032,0110,0110,0111,-0.004900995176285505,-5.7549004554748535,5.749999460298568,0.9951164903952372,1,0
242,8,c23,0111,0111,0110,-0.3623808026313782,-1.362380862236023,1.0000000596046448,0.6960972255910087,1,0
243,1,s30,1101,1101,0100,-2.436816692352295,-2.591550827026367,0.15473413467407227,0.08749459984658195,1,0
243,2,s13,1101,1101,1100,-2.1116490364074707,-2.2366490364074707,0.125,0.12108555050497817,1,0
243,3,x1,1001,1001,1101,-1.7628376483917236,-1.8594690561294556,0.09663140773773193,0.17158795056714948,1,0
243,4,x1,1101,1101,1011,-0.846219539642334,-1.8138116598129272,0.9675921201705933,0.4290986902367731,1,0
243,5,s13,1101,1101,1100,-0.8798393607139587,-1.3798394203186035,0.5000000596046448,0.4148965101706894,1,0
243,6,s02,0111,1101,1101,-3.629120349884033,-0.821203351020813,-2.80791699886322,0.02654464005221136,0,0
243,7,s10,1011,0111,0111,-1.8427438735961914,-1.1542823314666748,-0.6884615421295166,0.1584696280566163,0,0
243,8,x3,1010,1010,1001,-1.7539838552474976,-1.8050503730773926,0.05106651782989502,0.17311477922943463,1,0
244,1,t031,1100,1100,1000,-2.3841423988342285,-2.5388941764831543,0.15475177764892578,0.09223995691870819,1,0
244,2,t230,1100,1100,0100,-0.45074737071990967,-1.880098819732666,1.4293514490127563,0.6373247854836742,1,0
244,3,t031,1100,1100,1000,-0.12221872061491013,-3.130385398864746,3.008166678249836,0.8850797497796554,1,0
244,4,t201,1100,1100,1000,-0.1216503158211708,-2.5237770080566406,2.40212669223547,0.885698298474066,1,0
244,5,s21,1010,1100,1100,-2.8139562606811523,-1.3218955993652344,-1.492060661315918,0.0599927476977289,0,0
244,6,c32,1010,1010,1011,-0.5105859041213989,-1.260585904121399,0.75,0.6002840375708598,1,0
244,7,x0,0010,1010,1010,-1.0012142658233643,-0.7881934642791748,-0.21302080154418945,0.3674905521010549,0,0
244,8,t032,0010,0010,0011,-0.03216972574591637,-3.5321695804595947,3.4999998547136784,0.9683479122803308,1,0
245,1,c31,1110,1110,1100,-2.4779834747314453,-2.5952186584472656,0.11723518371582031,0.08394757582509159,1,0
245,2,c31,1110,0110,0110,-2.0519890785217285,-1.840737223625183,-0.2112518548965454,0.12852138447970152,0,0
245,3,c32,1110,1110,1111,-0.9013943076133728,-0.9013943076133728,0.0,0.4061014799309473,0,1
245,4,s13,1011,1110,1110,-3.161529541015625,-1.023498773574829,-2.138030767440796,0.04238045761803927,0,0
245,5,s13,1110,1011,1011,-1.9668915271759033,-1.4132215976715088,-0.5536699295043945,0.1399383773955522,0,0
245,6,c10,0110,1110,1110,-1.8288226127624512,-1.5850050449371338,-0.24381756782531738,0.16076550717056523,0,0
245,7,t321,0110,0110,0010,-0.7154049873352051,-1.5823746919631958,0.8669697046279907,0.48911645140651944,1,0
245,8,c30,0110,1110,1110,-0.8753788471221924,-0.7706718444824219,-0.10470700263977051,0.4169322472407318,0,0
246,1,c23,0001,0000,0000,-2.5426039695739746,-2.5426039695739746,0.0,0.07870863999181228,0,1
246,2,s10,0001,0001,1001,-1.4085516929626465,-1.79717218875885,0.3886204957962036,0.2445882852145001,1,0
246,3,t310,0001,0001,1001,-0.2629595100879669,-2.0454702377319336,1.7825107276439667,0.7688407355932998,1,0
246,4,t021,0001,0001,1001,-0.016405388712882996,-4.827805042266846,4.811399653553963,0.9837590052404339,1,0
246,5,s13,0100,0101,0101,-1.9927822351455688,-1.3677822351455688,-0.625,0.1363344321429398,0,0
246,6,t310,0100,0100,1100,-0.03731101006269455,-3.8493478298187256,3.812036819756031,0.9633944016862485,1,0
246,7,t301,0100,0100,1100,-0.11663059145212173,-2.4233763217926025,2.306745730340481,0.8899813326161667,1,0
246,8,x2,0110,0110,0101,-1.1433815956115723,-1.3472511768341064,0.20386958122253418,0.3187603892823943,1,0
247,1,x2,1010,1000,1000,-2.6003799438476562,-2.4186153411865234,-0.1817646026611328,0.07435929211687863,0,0
247,2,t023,1011,1010,1010,-3.013166666030884,-2.388166666030884,-0.625,0.049197829777210385,0,0
247,3,t213,1011,1010,1010,-2.163264513015747,-2.163264513015747,0.0,0.11510978636910572,0,1
247,4,s10,0111,1011,1011,-2.0018386840820312,-1.8442182540893555,-0.15762042999267578,0.13523331203349484,0,0
247,5,t320,1111,0111,0111,-1.3149566650390625,-0.6929051876068115,-0.622051477432251,0.26854642555975483,0,0
247,6,c13,1110,1110,1101,-1.481630802154541,-1.5374952554702759,0.05586445331573486,0.22734484595660556,1,0
247,7,s02,1110,0110,0110,-2.0367133617401123,-1.621142864227295,-0.4155704975128174,0.13049447354749824,0,0
247,8,x0,0110,1110,1110,-0.8204166889190674,-0.743274450302124,-0.07714223861694336,0.4403678350031501,0,0
248,1,x0,1000,0000,0000,-2.591444730758667,-2.4253883361816406,-0.16605639457702637,0.07495736740651625,0,0
248,2,x3,1001,0001,0001,-2.8378872871398926,-2.5916996002197266,-0.24618768692016602,0.05859932185279824,0,0
248,3,x1,1101,0100,0100,-2.7282748222351074,-2.4254775047302246,-0.3027973175048828,0.06537353651321173,0,0
248,4,x1,1001,0000,0000,-2.5992445945739746,-2.5348012447357178,-0.06444334983825684,0.07436839546718164,0,0
248,5,c12,1001,1000,1000,-2.6149375438690186,-2.3649375438690186,-0.25,0.07322429729829621,0,0
248,6,c31,1101,1001,1001,-2.410736322402954,-0.525620698928833,-1.885115623474121,0.08976986271003426,0,0
248,7,x1,1001,1001,1100,-1.205024003982544,-1.8980751037597656,0.6930510997772217,0.29972218928068706,1,0
248,8,c23,1001,1000,1000,-0.8803972005844116,-0.7553972005844116,-0.125,0.41467235575284744,0,0
249,1,s12,0000,0000,1000,-2.3235533237457275,-2.5915939807891846,0.26804065704345703,0.09799006322604838,1,0
249,2,c31,0000,0000,0100,-0.4738144278526306,-1.7894270420074463,1.3156126141548157,0.622734330995318,1,0
249,3,x3,0001,0001,0010,-1.0623703002929688,-1.1661896705627441,0.10381937026977539,0.34564871248042306,1,0
249,4,c20,0001,0001,1001,-0.6492886543273926,-0.9397643208503723,0.29047566652297974,0.5224951029449348,1,0
249,5,x3,0000,0011,0011,-1.212869644165039,-0.9873345494270325,-0.2255350947380066,0.2973564369954342,0,0
249,6,t021,0000,0000,0001,-0.052392710000276566,-3.1773927211761475,3.125000011175871,0.949016093101729,1,0
249,7,c03,0000,0000,0001,-0.04735918343067169,-3.5473592281341553,3.5000000447034836,0.9538490582975087,1,0
249,8,x0,1000,0000,0000,-0.7623704075813293,-0.6373960375785828,-0.12497437000274658,0.4672756146602224,0,0
250,1,x0,0100,1100,1100,-2.5391311645507812,-2.4859619140625,-0.05316925048828125,0.07900367325103252,0,0
250,2,x1,0000,1100,1100,-2.72829270362854,-2.36099910736084,-0.3672935962677002,0.06536997943436115,0,0
250,3,c10,0000,0000,1000,-2.2861862182617188,-2.417816638946533,0.13163042068481445,0.10173822244875724,1,0
250,4,s03,0000,0000,1000,-0.5319837331771851,-2.24521541595459,1.7132316827774048,0.5875858464452675,1,0
250,5,x0,1000,1000,0000,-0.5810552835464478,-0.8394362330436707,0.2583809494972229,0.5594763318728025,1,0
250,6,s03,0001,1000,1000,-5.849481582641602,-0.8048093914985657,-5.044672191143036,0.002881691377748007,0,0
250,7,t201,0001,0001,0101,-0.22208701074123383,-2.8256425857543945,2.6035555750131607,0.8011617712533728,1,0
250,8,t023,0001,0001,0011,-0.00959419459104538,-5.78896951675415,5.779375322163105,0.9904821740131476,1,0
251,1,x3,0110,0100,0100,-2.7202656269073486,-2.5952320098876953,-0.12503361701965332,0.06588749448098238,0,0
251,2,t213,0111,0110,0110,-2.8642730712890625,-1.864272952079773,-1.0000001192092896,0.057074417207269225,0,0
251,3,t120,1111,0111,0111,-2.2029123306274414,-1.823789358139038,-0.3791229724884033,0.1106272470289406,0,0
