example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
220,7,c30,1110,0110,0110,-0.9744888544082642,-0.4797484874725342,-0.49474036693573,0.3774440192854559,0,0
220,8,t301,1110,1110,1010,-0.22818885743618011,-1.6030323505401611,1.374843493103981,0.7959745713578117,1,0
221,1,c21,0111,0011,0011,-1.8654813766479492,-1.0672725439071655,-0.7982088327407837,0.1548792061450657,0,0
221,2,s02,1101,0111,0111,-1.2022117376327515,-0.850217878818512,-0.3519938588142395,0.30053884560551747,0,0
221,3,c32,1111,1111,1101,-0.036618925631046295,-4.594987392425537,4.558368466794491,0.9642657830937366,1,0
221,4,c02,1101,1101,0111,-0.003953311592340469,-7.100210189819336,7.0962568782269955,0.9961057998906491,1,0
221,5,t130,0101,1101,1101,-1.0722310543060303,-0.4290549159049988,-0.6431761384010315,0.34226157592486844,0,0
221,6,x3,0100,0100,0101,-0.03815983980894089,-4.2881598472595215,4.250000007450581,0.9627504847144991,1,0
221,7,c31,0100,0100,0000,-0.4314814805984497,-1.7653666734695435,1.3338851928710938,0.6495517213078673,1,0
221,8,x2,0110,0110,0101,-0.0002604590554255992,-9.56302547454834,9.562765015492914,0.9998098343683847,1,0
222,1,x0,0100,0100,0001,-1.4856220483779907,-2.2388033866882324,0.7531813383102417,0.22683734893573546,1,0
222,2,x0,1100,1100,0100,-0.10487422347068787,-3.7853665351867676,3.6804923117160797,0.9004693566350666,1,0
222,3,t302,1100,1100,1110,-0.445250004529953,-1.0671319961547852,0.6218819916248322,0.6407153281961991,1,0
222,4,t130,1100,1100,0100,-0.16034477949142456,-1.9498764276504517,1.789531648159027,0.8518703081882887,1,0
222,5,s23,1100,1100,1110,-0.4948563575744629,-0.9749409556388855,0.4800845980644226,0.6096594071426326,1,0
222,6,x3,1101,1101,1100,-0.0006003038724884391,-7.500600337982178,7.500000034109689,0.9994021471382107,1,0
222,7,x2,1111,1111,1100,-0.000541088345926255,-7.626120567321777,7.625579478975851,0.9994650669162637,1,0
222,8,c23,1110,1110,1111,-0.011353716254234314,-4.511353492736816,4.499999776482582,0.9887118959689459,1,0
223,1,c32,1101,1101,1110,-1.404286503791809,-2.034186840057373,0.629900336265564,0.24572532521867707,1,0
223,2,t130,0101,1101,1101,-0.9045220613479614,-0.853035569190979,-0.05148649215698242,0.40475341101522894,0,0
223,3,s31,0101,0101,0001,-0.6610844135284424,-1.6490683555603027,0.9879839420318604,0.5163039809856911,1,0
223,4,x2,0111,0111,1110,-0.006178590469062328,-7.009757041931152,7.00357845146209,0.9938578336402943,1,0
223,5,x0,1111,1111,0111,-0.02124212495982647,-4.4351067543029785,4.413864629343152,0.9817858961881941,1,0
223,6,s03,1111,1111,0111,-0.4866454303264618,-1.0121464729309082,0.5255010426044464,0.6146877330202118,1,0
223,7,t312,1101,1101,1111,-0.06284286081790924,-2.830885887145996,2.768043026328087,0.9391005511967734,1,0
223,8,c23,1101,1100,1100,-1.7062652111053467,-0.2062651813030243,-1.5000000298023224,0.18154388262000737,0,0
224,1,t230,1011,0011,0011,-2.0775513648986816,-1.255845546722412,-0.8217058181762695,0.1253024075310937,0,0
224,2,t123,1011,1011,1010,-0.6250767111778259,-1.7500767707824707,1.1250000596046448,0.5354318230923379,1,0
224,3,x0,0011,0011,1111,-0.13005368411540985,-3.1748905181884766,3.0448368340730667,0.8780715506903953,1,0
224,4,t123,0011,0011,0010,-0.1141049936413765,-2.239104986190796,2.1249999925494194,0.8921665835220236,1,0
224,5,x3,0010,0010,0001,-2.5868293960229494e-05,-11.56329345703125,11.56326758873729,0.9999757007795288,1,0
224,6,t230,0010,0010,1010,-0.2528136968612671,-1.5028488636016846,1.2500351667404175,0.7766626396913467,1,0
224,7,t301,0010,0010,0110,-0.00021825882140547037,-8.780241966247559,8.780023707426153,0.999783081142618,1,0
224,8,t012,0010,0010,0000,-9.35777643462643e-05,-10.062049865722656,10.06195628795831,0.9999066530910232,1,0
225,1,c03,1010,1010,1011,-1.285092830657959,-1.660092830657959,0.375,0.2769413738065862,1,0
225,2,t230,1010,1010,0010,-0.6073474287986755,-1.2878309488296509,0.6804835200309753,0.5448078984124625,1,0
225,3,s10,0110,1010,1010,-0.974154531955719,-0.6207019090652466,-0.3534526228904724,0.3775212712078132,0,0
225,4,s32,0101,0110,0110,-1.1809415817260742,-0.9265202879905701,-0.25442129373550415,0.3069922817414149,0,0
225,5,c23,0101,0100,0100,-0.6961399912834167,-0.6961399912834167,0.0,0.498510505524673,0,1
225,6,x0,1101,1101,0001,-0.008561905473470688,-5.743134021759033,5.7345721162855625,0.9920596181665675,1,0
225,7,s10,1101,1101,0101,-0.7721191644668579,-1.3324025869369507,0.5602834224700928,0.46204117605432843,1,0
225,8,s10,1101,1101,0101,-0.69639652967453,-0.8911429643630981,0.19474643468856812,0.498382555516299,1,0
226,1,c32,1100,1110,1110,-1.5346779823303223,-1.2856976985931396,-0.24898028373718262,0.21572268976536,0,0
226,2,t201,1100,1100,1001,-0.1738818883895874,-2.8402750492095947,2.6663931608200073,0.8404207588196065,1,0
226,3,s02,0110,1100,1100,-0.9517577290534973,-0.5790883898735046,-0.3726693391799927,0.3860694226203955,0,0
226,4,x1,0010,0010,1110,-0.005514148157089949,-5.968756675720215,5.963242527563125,0.9945270492673911,1,0
226,5,c32,0010,0010,0000,-0.38710594177246094,-1.2796962261199951,0.8925902843475342,0.6790194483786113,1,0
226,6,s12,0100,0010,0010,-1.7433470487594604,-0.24886415898799896,-1.4944828897714615,0.1749340929505438,0,0
226,7,s23,0100,0100,0110,-0.08261372148990631,-2.580416202545166,2.4978024810552597,0.9207080594721567,1,0
226,8,s30,0100,1100,1100,-0.8266207575798035,-0.5821256041526794,-0.24449515342712402,0.43753760734438807,0,0
227,1,x0,0010,0010,0011,-0.9877327084541321,-2.4877328872680664,1.5000001788139343,0.3737135347961622,1,0
227,2,s20,1000,1000,0010,-0.8440083265304565,-1.0203977823257446,0.17638945579528809,0.4299949318151798,1,0
227,3,c10,1000,1000,0001,-0.25863051414489746,-2.101451873779297,1.8428213596343994,0.7721283975427172,1,0
227,4,c10,1000,1000,0000,-0.1602904051542282,-2.0899972915649414,1.9297068864107132,0.8519020370083662,1,0
227,5,s30,0001,1000,1000,-0.9734729528427124,-0.5782497525215149,-0.3952232003211975,0.3777716890721272,0,0
227,6,c21,0001,0101,0101,-0.9744528532028198,-0.4778992831707001,-0.49655357003211975,0.37740249135918624,0,0
227,7,x0,1001,1001,0001,-0.006412958260625601,-5.167079448699951,5.160666490439326,0.9938863170211126,1,0
227,8,t210,1001,1001,0001,-0.12696829438209534,-2.12831974029541,2.001351445913315,0.8807628717263497,1,0
228,1,x1,1110,1110,1000,-1.2172596454620361,-2.69490385055542,1.4776442050933838,0.2961160968139534,1,0
228,2,c10,0110,0110,1110,-0.7075379490852356,-0.8442482948303223,0.13671034574508667,0.4928896469468992,1,0
228,3,c02,0110,0110,0100,-0.11737732589244843,-2.525470018386841,2.4080926924943924,0.8892773570666951,1,0
228,4,t302,0110,0110,0100,-0.1110716462135315,-2.3646132946014404,2.253541648387909,0.8948839677827941,1,0
228,5,s20,1100,1100,0110,-0.700680673122406,-0.9797483682632446,0.2790676951408386,0.49625435585396116,1,0
228,6,s13,1001,1100,1100,-0.8231605291366577,-0.6468886137008667,-0.17627191543579102,0.4390444207345298,0,0
228,7,c10,1001,1001,0001,-0.3874374032020569,-1.1401734352111816,0.7527360320091248,0.6787958027798512,1,0
228,8,t321,1001,1001,1101,-0.42964255809783936,-1.0656750202178955,0.6360324621200562,0.6507474286295207,1,0
229,1,c32,1110,1110,1100,-1.6142408847808838,-1.7698111534118652,0.15557026863098145,0.19918564911440526,1,0
229,2,t201,1010,1110,1110,-1.4266031980514526,-0.49581363797187805,-0.9307895600795746,0.24013224770412642,0,0
229,3,x0,0010,0010,1010,-0.07179220765829086,-2.721513032913208,2.649720825254917,0.930772974330676,1,0
229,4,t203,0010,0010,0011,-0.04950084537267685,-3.0495007038116455,2.9999998584389687,0.9517147837907746,1,0
229,5,s02,1000,0010,0010,-1.1799216270446777,-0.4249384105205536,-0.7549832165241241,0.307305284814005,0,0
229,6,t210,1000,1000,0001,-0.16071048378944397,-2.2251243591308594,2.0644138753414154,0.8515638389123972,1,0
229,7,c03,1001,1001,1000,-0.2528745234012604,-1.502874493598938,1.2499999701976776,0.7765741235863791,1,0
229,8,c10,1001,1001,0001,-0.38745203614234924,-1.1428625583648682,0.7554105222225189,0.6787849107824347,1,0
230,1,c02,1001,1001,1011,-1.610342264175415,-2.3945043087005615,0.7841620445251465,0.1999816998196801,1,0
230,2,s12,1001,1100,1100,-0.9561534523963928,-0.903053879737854,-0.05309957265853882,0.3843734480313055,0,0
230,3,s21,1001,1100,1100,-0.7813507318496704,-0.7807464599609375,-0.0006042718887329102,0.4577909190927916,0,0
230,4,t032,1011,1001,1001,-0.90083247423172,-0.5255004167556763,-0.3753320574760437,0.4062336237119264,0,0
230,5,t012,1011,1011,1001,-0.28560495376586914,-1.4098485708236694,1.1242436170578003,0.751562859300058,1,0
230,6,t302,1001,1001,1011,-0.5779666900634766,-0.8291189670562744,0.25115227699279785,0.5610413428015204,1,0
230,7,x0,0001,0001,1001,-0.014839299023151398,-4.604434967041016,4.589595668017864,0.98535081082803,1,0
230,8,c12,0001,0001,0011,-0.16118983924388885,-1.9171948432922363,1.7560050040483475,0.8511314828264404,1,0
231,1,x0,1011,1011,1000,-1.3649466037750244,-2.556499481201172,1.1915528774261475,0.25553874321080833,1,0
231,2,c31,1111,1111,1011,-0.29116734862327576,-1.7853788137435913,1.4942114651203156,0.7474618077688343,1,0
231,3,s02,1111,1111,0111,-0.41398513317108154,-1.1857194900512695,0.771734356880188,0.6610187617354745,1,0
231,4,c23,1110,1110,1111,-0.14821791648864746,-2.0232179164886475,1.875,0.8622773164515132,1,0
231,5,s01,1110,1110,0110,-0.43213844299316406,-1.4473882913589478,1.0152498483657837,0.6491228367698663,1,0
231,6,c03,1111,1111,1110,-0.0025610560551285744,-6.127560615539551,6.124999559484422,0.9974441614273052,1,0
231,7,x0,0111,0111,1111,-0.030084526166319847,-4.105050086975098,4.074965560808778,0.970567108613,1,0
231,8,s03,1110,1110,0111,-0.41950085759162903,-1.6033153533935547,1.1838144958019257,0.6573890155487752,1,0
232,1,s31,1101,1101,1110,-1.338494062423706,-2.144225597381592,0.8057315349578857,0.262310497137329,1,0
232,2,c32,1111,1111,1101,-0.21100711822509766,-2.2732603549957275,2.06225323677063,0.8098586276206031,1,0
232,3,x3,1110,1110,1101,-0.004602223169058561,-6.025096416473389,6.02049419330433,0.9955011794349189,1,0
232,4,c13,1111,1111,1110,-0.1824605017900467,-1.8074605464935303,1.6250000447034836,0.8332210744827245,1,0
232,5,c12,1101,1101,1111,-0.07914751023054123,-2.608799695968628,2.5296521857380867,0.9239102956283305,1,0
232,6,x3,1100,1100,1111,-9.465049515711144e-05,-10.964025497436523,10.963930846941366,0.9999094957532176,1,0
232,7,s10,1100,1100,0100,-0.3164554536342621,-1.5651519298553467,1.2486964762210846,0.7287327503846143,1,0
232,8,c02,1110,1110,1101,-0.0013808674411848187,-7.202312469482422,7.200931602041237,0.9986262782995841,1,0
233,1,c23,1100,1100,1101,-1.2340431213378906,-1.3590431213378906,0.125,0.2915757915986288,1,0
233,2,t301,1100,1100,1000,-0.24942266941070557,-2.005777597427368,1.7563549280166626,0.7792752054033405,1,0
233,3,t130,1100,1100,0100,-0.07895072549581528,-2.6065988540649414,2.527648128569126,0.9240901095487741,1,0
233,4,c13,1101,1100,1100,-1.8049650192260742,-0.1799650490283966,-1.6249999701976776,0.16448074538460522,0,0
233,5,c02,1111,1111,1101,-0.0012575890868902206,-6.882856369018555,6.8815987799316645,0.9987458366205677,1,0
233,6,s20,1111,1111,0111,-0.38817721605300903,-1.1372485160827637,0.7490713000297546,0.6782950886670989,1,0
233,7,t012,1101,1101,1111,-0.12760016322135925,-2.1285974979400635,2.0009973347187042,0.880207615451491,1,0
233,8,c32,1111,1111,1101,-0.016984043642878532,-4.376999855041504,4.360015811398625,0.9831619290705722,1,0
234,1,c20,1011,1011,0011,-1.5101981163024902,-1.5183324813842773,0.00813436508178711,0.2209794327919605,1,0
234,2,s20,1011,1011,0011,-0.6986568570137024,-1.5077766180038452,0.8091197609901428,0.49726950972043465,1,0
234,3,t021,1111,1111,1011,-0.1722865104675293,-1.9191746711730957,1.7468881607055664,0.8417518626812169,1,0
234,4,c32,1101,1101,1111,-0.045431096106767654,-3.4222114086151123,3.3767803125083447,0.9556623226287736,1,0
234,5,t201,1101,1101,1001,-0.3901847004890442,-1.1402143239974976,0.7500296235084534,0.6769325856328146,1,0
234,6,t203,1101,1100,1100,-1.6006228923797607,-0.22562284767627716,-1.3750000447034836,0.20177201545824952,0,0
234,7,x2,1111,1111,1100,-0.0001163456472568214,-10.054959297180176,10.054842951532919,0.9999024220808391,1,0
234,8,c12,1101,1101,1111,-0.002232546219602227,-6.13481330871582,6.132580762496218,0.9977715956203956,1,0
235,1,c23,1100,1100,1101,-1.2674529552459717,-1.3924529552459717,0.125,0.28200938701843836,1,0
235,2,t012,1110,1100,1100,-1.1685678958892822,-0.4258480966091156,-0.7427197992801666,0.31082053472357274,0,0
235,3,t123,1111,1110,1110,-0.9005959630012512,-0.5255959630012512,-0.375,0.40633221611865983,0,0
235,4,c32,1101,1101,1111,-0.009278455749154091,-5.063819885253906,5.054541429504752,0.9907673449060214,1,0
235,5,x3,1100,1100,1101,-0.00035593408392742276,-9.68785572052002,9.687499786436092,0.9996491774309865,1,0
235,6,t301,1100,1100,1000,-0.1282094568014145,-2.353551149368286,2.2253416925668716,0.8796694049416417,1,0
235,7,c23,1100,1101,1101,-1.2234739065170288,-0.3484738767147064,-0.8750000298023224,0.2942064093957039,0,0
235,8,c03,1101,1101,1100,-0.02642698399722576,-3.6514267921447754,3.6249998081475496,0.9739219592886521,1,0
236,1,c31,0110,0110,0010,-1.23041832447052,-1.7047791481018066,0.4743608236312866,0.29230096363884783,1,0
236,2,x2,0100,0100,0000,-0.015323683619499207,-6.480295658111572,6.464971974492073,0.9848926419238373,1,0
236,3,s03,0100,0100,1100,-0.7504492402076721,-0.8656162619590759,0.11516702175140381,0.4721845201765606,1,0
236,4,x1,0000,0000,0110,-0.023976463824510574,-3.975531816482544,3.9515553526580334,0.9763276803676473,1,0
236,5,s01,0000,0000,1000,-0.06200356408953667,-2.812307119369507,2.75030355527997,0.939880281285807,1,0
236,6,c21,0000,0000,0100,-0.054969556629657745,-2.929964065551758,2.8749945089221,0.9465175771067993,1,0
236,7,c01,0000,0000,1000,-5.1139737479388714e-05,-10.1427640914917,10.14271295175422,0.9999491887552074,1,0
236,8,t203,0000,0000,0001,-0.0005427815485745668,-7.750542640686035,7.749999859137461,0.9994591615129272,1,0
237,1,c21,0001,0001,0101,-1.1208196878433228,-1.9760370254516602,0.8552173376083374,0.3261944681127715,1,0
237,2,t132,0001,0001,0011,-0.05098992586135864,-3.1767914295196533,3.1258015036582947,0.9503028922390737,1,0
237,3,c23,0001,0001,0000,-0.16048236191272736,-1.910482406616211,1.7500000447034836,0.8517384838264843,1,0
237,4,c20,0001,0001,1001,-0.6931805610656738,-0.6932380199432373,5.745887756347656e-05,0.4999978520543805,1,0
237,5,x2,0011,0011,1010,-2.6345089281676337e-05,-12.347397804260254,12.347371459170972,0.9999759018324523,1,0
237,6,x0,1011,1011,0111,-0.005977247841656208,-6.105034828186035,6.099057580344379,0.9962269960896413,1,0
237,7,x2,1001,1001,1111,-0.00013112521264702082,-9.666746139526367,9.66661501431372,0.999869305689632,1,0
237,8,t301,1101,1001,1001,-2.464268684387207,-0.08915937691926956,-2.3751093074679375,0.08507104751069838,0,0
238,1,x2,0000,0000,0011,-1.2047877311706543,-2.070218563079834,0.8654308319091797,0.30008749186912254,1,0
238,2,t203,0000,0000,0001,-0.13649016618728638,-2.7614901065826416,2.6249999403953552,0.8726641550351768,1,0
238,3,c13,0000,0000,0001,-0.0014995982637628913,-6.626499652862549,6.625000054598786,0.9985141754345391,1,0
238,4,c21,0000,0000,0100,-0.02981298230588436,-3.529810905456543,3.4999979231506586,0.9706402556682167,1,0
238,5,x0,1000,1000,0000,-0.0021784408017992973,-6.507466793060303,6.505288352258503,0.9984984931600756,1,0
238,6,x1,1100,1100,1000,-0.001329019432887435,-6.63096809387207,6.629639074439183,0.9986723786013836,1,0
238,7,c03,1101,1101,1100,-0.1272456794977188,-2.1272456645965576,1.9999999850988388,0.8805202905349185,1,0
238,8,x1,1001,1001,1101,-0.0017535489751026034,-6.403192043304443,6.401438494329341,0.9982482511288673,1,0
239,1,x1,0011,0011,0101,-1.164111614227295,-2.426793098449707,1.262681484222412,0.31233230987444155,1,0
239,2,s31,0110,0011,0011,-1.2650068998336792,-0.871936023235321,-0.39307087659835815,0.28224450750222946,0,0
239,3,c32,0110,0100,0100,-0.8592577576637268,-0.7744424343109131,-0.08481532335281372,0.4235113687190516,0,0
239,4,c01,0110,0110,0010,-0.04103662073612213,-3.485818862915039,3.444782242178917,0.9597969359917815,1,0
239,5,x3,0111,0111,0110,-0.0028116723988205194,-6.127811908721924,6.125000236323103,0.9971976509660766,1,0
239,6,x0,1111,1111,0111,-0.05390625447034836,-4.368478775024414,4.314572520554066,0.975327890476522,1,0
239,7,x1,1011,1011,0111,-0.0017325826920568943,-6.752695083618164,6.750962500926107,0.9982708712006021,1,0
239,8,c31,1111,1111,1011,-0.1608237773180008,-1.910617470741272,1.7497936934232712,0.8514424356474198,1,0
240,1,s23,0001,0010,0010,-1.9516305923461914,-1.1299502849578857,-0.8216803073883057,0.14221825033161023,0,0
240,2,x0,1001,1001,1000,-1.3400497436523438,-1.4650497436523438,0.125,0.2620027375206552,1,0
240,3,c03,1000,1000,1001,-0.7495736479759216,-0.7495736479759216,0.0,0.4726445380747948,0,1
240,4,x0,0000,0000,0001,-0.34474635124206543,-1.8447463512420654,1.5,0.7084085546720061,1,0
240,5,s01,0000,0000,1000,-0.07942473143339157,-2.58256459236145,2.5031398609280586,0.9236514934143132,1,0
240,6,t012,0000,0000,1000,-0.00023697360302321613,-8.772435188293457,8.772198214690434,0.9997683099521447,1,0
240,7,c03,0000,0000,0001,-0.0005157417617738247,-7.875515460968018,7.874999719206244,0.9994854345609421,1,0
240,8,t132,0000,0000,0010,-0.0022804662585258484,-6.127398490905762,6.125118024647236,0.9977231148838323,1,0
241,1,s32,1001,1010,1010,-2.3753576278686523,-1.0008397102355957,-1.3745179176330566,0.09302838985290324,0,0
241,2,c20,1001,1001,0001,-1.1237542629241943,-1.7968950271606445,0.6731407642364502,0.32508209552266054,1,0
241,3,t203,1001,1001,1000,-0.05681449919939041,-3.681814432144165,3.6249999329447746,0.944823101452289,1,0
241,4,x2,1011,1011,1000,-0.0055815186351537704,-5.456971168518066,5.451389649882913,0.9944447538861849,1,0
241,5,t103,1011,1011,1010,-0.20153266191482544,-1.7015327215194702,1.5000000596046448,0.8174804121106477,1,0
241,6,t132,1011,1011,1001,-0.2053493857383728,-1.7046560049057007,1.4993066191673279,0.8143652057025027,1,0
241,7,t321,1111,1111,1011,-0.08981353789567947,-2.4640276432037354,2.374214105308056,0.914102174672941,1,0
241,8,t302,1101,1101,1111,-0.0303170308470726,-3.5338921546936035,3.503575123846531,0.9702362933833818,1,0
242,1,x2,1101,1101,1100,-1.0625014305114746,-2.0625014305114746,1.0,0.34595516762556827,1,0
242,2,s23,1110,1110,1101,-0.49762654304504395,-1.1974080801010132,0.6997815370559692,0.60799571514917,1,0
242,3,x1,1010,1010,1011,-0.11251666396856308,-2.8625166416168213,2.749999977648258,0.89361073926631,1,0
242,4,s01,0110,1010,1010,-1.8171056509017944,-0.28767168521881104,-1.5294339656829834,0.16249595587942717,0,0
242,5,c02,0110,0110,0100,-0.04816117137670517,-4.048736095428467,4.000574924051762,0.9529901285812497,1,0
242,6,t032,0110,0110,0100,-0.020314792171120644,-4.150527000427246,4.1302122082561255,0.9798913916374694,1,0
242,7,t032,0110,0110,0100,-0.007301041856408119,-5.008971691131592,5.001670649275184,0.992726014196909,1,0
242,8,c23,0111,0111,0110,-0.1430741548538208,-2.0180740356445312,1.8749998807907104,0.8666923032429706,1,0
243,1,s30,1101,1101,0110,-1.7482173442840576,-2.432781219482422,0.6845638751983643,0.17412540262876766,1,0
243,2,s13,1101,1101,1001,-1.09158456325531,-1.3910856246948242,0.29950106143951416,0.33570167735871065,1,0
243,3,x1,1001,1001,1111,-0.01553321909159422,-4.6822190284729,4.666685809381306,0.9846357650633328,1,0
243,4,x1,1101,1101,1011,-0.003458036109805107,-6.602524280548096,6.599066244438291,0.996554481927771,1,0
243,5,s13,1101,1101,1001,-0.293121874332428,-1.4325289726257324,1.1394070982933044,0.7459321024969316,1,0
243,6,s02,0111,1101,1101,-1.0125356912612915,-0.5874720811843872,-0.4250636100769043,0.36330144950249504,0,0
243,7,s10,1011,1011,0111,-0.6046568155288696,-1.5056662559509277,0.9010094404220581,0.5462860643548815,1,0
243,8,x3,1010,1010,0110,-0.0016982939559966326,-8.192265510559082,8.190567216603085,0.9983178447742825,1,0
244,1,t031,1100,1100,1000,-1.3151483535766602,-2.2176995277404785,0.9025511741638184,0.26851568851588214,1,0
244,2,t230,1100,1100,0100,-0.2524254322052002,-1.6381522417068481,1.385726809501648,0.776927471748355,1,0
244,3,t031,1100,1100,1000,-0.018923725932836533,-4.081546783447266,4.062623057514429,0.9812636137159695,1,0
244,4,t201,1100,1100,1000,-0.033809199929237366,-3.41200590133667,3.3781967014074326,0.9667585686225166,1,0
244,5,s21,1010,1100,1100,-1.3864998817443848,-0.6941727995872498,-0.692327082157135,0.24994874527745642,0,0
244,6,c32,1010,1010,1000,-0.3144811987876892,-1.3839294910430908,1.0694482922554016,0.7301711971344791,1,0
244,7,x0,0010,0010,1010,-0.0060156406834721565,-5.13121223449707,5.125196593813598,0.9940307861532857,1,0
244,8,t032,0010,0010,0000,-0.007626620586961508,-5.458559036254883,5.450932415667921,0.9924022983558586,1,0
245,1,c31,1110,1110,1010,-1.5322775840759277,-1.6455214023590088,0.11324381828308105,0.2161228930553956,1,0
245,2,c31,1110,1110,1010,-0.3960455656051636,-1.4292060136795044,1.0331604480743408,0.6730057135455485,1,0
245,3,c32,1110,1100,1100,-1.0626507997512817,-0.43184101581573486,-0.6308097839355469,0.3455456382006875,0,0
245,4,s13,1011,1110,1110,-1.9053937196731567,-0.18326212465763092,-1.7221315950155258,0.14876432372409681,0,0
245,5,s13,1110,1011,1011,-0.8457017540931702,-0.5765645503997803,-0.2691372036933899,0.4292564284313615,0,0
245,6,c10,0110,0110,1110,-0.5819334983825684,-0.8260142207145691,0.24408072233200073,0.5588244406022618,1,0
245,7,t321,0110,0110,0010,-0.16071516275405884,-1.9124394655227661,1.7517243027687073,0.8515354759103034,1,0
245,8,c30,0110,1110,1110,-1.6007651090621948,-0.22563891112804413,-1.3751261979341507,0.20175046448613862,0,0
246,1,c23,0001,0001,0000,-0.9900441765785217,-1.990044116973877,0.9999999403953552,0.37235992679771207,1,0
246,2,s10,0001,0001,1000,-0.5467338562011719,-1.4813258647918701,0.9345920085906982,0.5788702679526073,1,0
246,3,t310,0001,0001,1001,-0.06203380599617958,-2.8280105590820312,2.7659767530858517,0.9398543630850067,1,0
246,4,t021,0001,0001,1001,-0.00027855689404532313,-8.3176851272583,8.317406570364255,0.9997257558913452,1,0
246,5,s13,0100,0100,0001,-0.3870789706707001,-1.1371128559112549,0.7500338852405548,0.6790378313818222,1,0
246,6,t310,0100,0100,1100,-0.023431377485394478,-3.7738053798675537,3.7503740023821592,0.9768421755676605,1,0
246,7,t301,0100,0100,1100,-0.004412363283336163,-6.283700942993164,6.279288579709828,0.9956009663073646,1,0
246,8,x2,0110,0110,0001,-0.00038620023406110704,-8.505426406860352,8.50504020662629,0.9996650280695913,1,0
247,1,x2,1010,1010,1001,-1.0346109867095947,-2.393887996673584,1.3592770099639893,0.35590218146711927,1,0
247,2,t023,1011,1010,1010,-1.7797470092773438,-0.27974700927734375,-1.5,0.16871582196580195,0,0
247,3,t213,1011,1011,1010,-0.0930132046341896,-2.718013286590576,2.6250000819563866,0.9112026856932037,1,0
247,4,s10,0111,1011,1011,-1.2591148614883423,-0.9616328477859497,-0.2974820137023926,0.28391167108652193,0,0
247,5,t320,1111,1111,0111,-0.32891058921813965,-1.5326234102249146,1.203712821006775,0.7197247181042356,1,0
247,6,c13,1110,1110,1111,-0.2869822680950165,-1.4119821786880493,1.1249999105930328,0.7505371884903709,1,0
247,7,s02,1110,1110,0111,-0.44543251395225525,-1.5092028379440308,1.0637703239917755,0.6405556806721997,1,0
247,8,x0,0110,0110,0111,-0.08300262689590454,-3.083002805709839,3.0000001788139343,0.9206035503524539,1,0
248,1,x0,1000,1000,0000,-1.1897718906402588,-1.9903614521026611,0.8005895614624023,0.3044155137968365,1,0
248,2,x3,1001,1001,1010,-0.4925055503845215,-2.5623273849487305,2.069821834564209,0.611844724330331,1,0
248,3,x1,1101,1101,1011,-0.0415150411427021,-3.93043851852417,3.888923477381468,0.9593570216639634,1,0
248,4,x1,1001,1001,1111,-0.04226759448647499,-3.3046884536743164,3.2624208591878414,0.9586176563257045,1,0
248,5,c12,1001,1001,1011,-0.25496965646743774,-1.5080870389938354,1.2531173825263977,0.7749469169383435,1,0
248,6,c31,1101,1001,1001,-0.6936045289039612,-0.6933282613754272,-0.00027626752853393555,0.49977220948354256,0,0
248,7,x1,1001,1001,1101,-0.005955372005701065,-5.312185287475586,5.306229915469885,0.9940628400811384,1,0
248,8,c23,1001,1001,1000,-0.14294685423374176,-2.017946720123291,1.8749998658895493,0.8668016688030896,1,0
249,1,s12,0000,0000,0100,-0.855972170829773,-2.2336440086364746,1.3776718378067017,0.4250607950055307,1,0
249,2,c31,0000,0000,0100,-0.328010618686676,-1.3296955823898315,1.0016849637031555,0.7204089420973321,1,0
249,3,x3,0001,0001,1000,-0.0008177452255040407,-8.738838195800781,8.738020450575277,0.9992029893602506,1,0
249,4,c20,0001,0001,1001,-0.474129319190979,-0.974903404712677,0.500774085521698,0.6224336106723244,1,0
249,5,x3,0000,0000,0011,-6.25837710686028e-05,-10.003231048583984,10.003168464812916,0.9999384838230708,1,0
249,6,t021,0000,0000,1000,-6.997454329393804e-05,-10.006990432739258,10.006920458195964,0.9999328113051342,1,0
249,7,c03,0000,0000,0001,-0.00010168184962822124,-9.375101089477539,9.37499940762791,0.9998987175136824,1,0
249,8,x0,1000,1000,0000,-0.0021036218386143446,-6.25274658203125,6.250642960192636,0.9980713782249385,1,0
250,1,x0,0100,0100,0000,-1.4109081029891968,-2.2246549129486084,0.8137468099594116,0.24426794894855305,1,0
250,2,x1,0000,0000,0110,-0.0813276469707489,-2.8486874103546143,2.7673597633838654,0.923055183448232,1,0
250,3,c10,0000,0000,1000,-0.018209930509328842,-4.018272399902344,4.000062469393015,0.9819609400637276,1,0
250,4,s03,0000,0000,1000,-0.2534421980381012,-1.5145142078399658,1.2610720098018646,0.7761282431930635,1,0
250,5,x0,1000,1000,0000,-0.011087733320891857,-4.51127290725708,4.500185173936188,0.9890111011978023,1,0
250,6,s03,0001,0001,1000,-0.5623925924301147,-0.9743868708610535,0.4119942784309387,0.5698453846335072,1,0
250,7,t201,0001,0001,1001,-0.002611878328025341,-6.0084943771362305,6.005882498808205,0.9974014940314909,1,0
250,8,t023,0001,0001,0011,-0.001427315641194582,-7.383056640625,7.381629324983805,0.998578337090256,1,0
251,1,x3,0110,0110,0101,-0.9052002429962158,-2.7745234966278076,1.8693232536315918,0.40546663439896347,1,0
