example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,3,c10,0110,0110,1110,-0.49411681294441223,-0.9791899919509888,0.48507317900657654,0.6101733298412346,1,0
30,4,c01,0110,0110,0010,-0.03612741082906723,-3.5652832984924316,3.5291558876633644,0.9645187447495761,1,0
30,5,x2,0100,0100,0011,-0.00293655670247972,-6.876659870147705,6.873723313445225,0.9970975217307211,1,0
30,6,s20,0100,1100,1100,-0.9761727452278137,-0.5063664317131042,-0.4698063135147095,0.37676278287401743,0,0
30,7,x1,0000,0000,0110,-0.0025970544666051865,-6.191788196563721,6.1891911420971155,0.997430666527944,1,0
30,8,s10,0000,0000,1000,-0.5771716237068176,-0.8260438442230225,0.24887222051620483,0.5615070035733702,1,0
31,1,t012,0011,0011,0001,-1.7371363639831543,-2.1762590408325195,0.43912267684936523,0.17617388150073296,1,0
31,2,t310,0011,0011,1011,-0.3969880938529968,-1.14608633518219,0.7490982413291931,0.6723591425643962,1,0
31,3,t320,1011,0011,0011,-0.9748106598854065,-0.4741863012313843,-0.5006243586540222,0.3772699186906593,0,0
31,4,x1,1111,1111,1001,-0.0017804792150855064,-7.128005027770996,7.126224548555911,0.9982273801409998,1,0
31,5,t203,1110,1110,1111,-0.028470709919929504,-3.903470754623413,3.8750000447034836,0.9719445948112424,1,0
31,6,s01,1110,1110,0110,-0.4757455289363861,-0.9916632175445557,0.5159176886081696,0.6214407255344047,1,0
31,7,t230,1110,1110,0110,-0.38721051812171936,-1.1706676483154297,0.7834571301937103,0.6789640274560294,1,0
31,8,x0,0110,0110,1110,-0.010044336318969727,-4.715939521789551,4.705895185470581,0.9900945046280114,1,0
32,1,x1,1000,1110,1110,-1.922637939453125,-1.9199203252792358,-0.00271761417388916,0.1462933570841519,0,0
32,2,x0,0000,0000,1100,-0.25880539417266846,-2.1971845626831055,1.938379168510437,0.7720293502297755,1,0
32,3,s13,0000,0000,0100,-0.2538106441497803,-1.715345025062561,1.4615343809127808,0.775846226866959,1,0
32,4,x0,1000,1000,0000,-0.2014244943857193,-1.8633662462234497,1.6619417518377304,0.8175717381689541,1,0
32,5,s23,1000,1000,1010,-0.28596141934394836,-1.7212350368499756,1.4352736175060272,0.7512957132430169,1,0
32,6,t102,1000,1000,1010,-0.02985186129808426,-3.5299031734466553,3.500051312148571,0.9705901113007482,1,0
32,7,x0,0000,0000,1000,-0.16060224175453186,-2.093609571456909,1.9330073297023773,0.8516406787669857,1,0
32,8,c32,0000,0010,0010,-0.7595970630645752,-0.6345736980438232,-0.12502336502075195,0.4678579557516651,0,0
33,1,s02,0011,1001,1001,-2.7893226146698,-2.0970160961151123,-0.6923065185546875,0.06152089634947049,0,0
33,2,c02,0011,0001,0001,-2.2072319984436035,-1.4572460651397705,-0.749985933303833,0.11004575380359727,0,0
33,3,t301,0011,0011,0111,-0.5343017578125,-1.6420700550079346,1.1077682971954346,0.586088626965093,1,0
33,4,s10,0011,0011,1011,-0.7936656475067139,-1.265841007232666,0.47217535972595215,0.45221548794307415,1,0
33,5,c02,0011,0011,0001,-0.34851276874542236,-1.2235817909240723,0.8750690221786499,0.7057371949082567,1,0
33,6,t021,0011,0011,0111,-0.043093640357255936,-3.1815989017486572,3.1385052613914013,0.9578221749953494,1,0
33,7,x2,0001,0001,0110,-0.005552635528147221,-5.681086540222168,5.675533904694021,0.9944686023658538,1,0
33,8,c32,0011,0011,0001,-0.31548237800598145,-1.3142638206481934,0.9987814426422119,0.7294393412059161,1,0
34,1,s23,1100,1100,1110,-1.9400076866149902,-2.042775869369507,0.1027681827545166,0.1438336796945895,1,0
34,2,t013,1101,1101,1100,-0.8512545228004456,-0.9762545228004456,0.125,0.42695557412175095,1,0
34,3,t102,1111,1111,1110,-0.9623748660087585,-1.4623749256134033,0.5000000596046448,0.3820254319786065,1,0
34,4,s21,1111,1011,1011,-1.418043851852417,-0.9887678623199463,-0.4292759895324707,0.24220763629793968,0,0
34,5,c20,0111,0111,1111,-0.5159672498703003,-0.9996342062950134,0.48366695642471313,0.5970462923677894,1,0
34,6,t012,0111,0111,0101,-0.3080545961856842,-1.4140148162841797,1.1059602200984955,0.7348776195742711,1,0
34,7,x2,0101,0101,0011,-0.004883089568465948,-6.249784469604492,6.244901380036026,0.9952382577125065,1,0
34,8,t132,0111,0111,0101,-0.3931278586387634,-1.1444364786148071,0.7513086199760437,0.6749499664335955,1,0
35,1,x2,0110,0110,0101,-1.6177438497543335,-2.218743324279785,0.6009994745254517,0.19855372562375356,1,0
35,2,t312,0110,0110,0100,-0.7925773859024048,-0.9534679055213928,0.16089051961898804,0.4527140097412323,1,0
35,3,c30,0110,0110,1110,-0.7024180293083191,-0.7111639380455017,0.008745908737182617,0.4954539353017683,1,0
35,4,t032,0110,0110,0100,-0.3496200442314148,-1.2261637449264526,0.8765437006950378,0.7049625865807616,1,0
35,5,x0,1110,1110,0110,-0.03461752459406853,-3.7397818565368652,3.7051643319427967,0.967680236614195,1,0
35,6,s20,1110,0110,0110,-0.8482792973518372,-0.8347386121749878,-0.013540685176849365,0.4281660586668516,0,0
35,7,s03,0111,0111,1110,-0.8359068632125854,-1.0107225179672241,0.17481565475463867,0.4334940090967218,1,0
35,8,c02,0111,0111,0101,-0.405081570148468,-1.138433814048767,0.7333522439002991,0.6669249361576954,1,0
36,1,s20,0001,0001,1000,-1.9114338159561157,-2.5089614391326904,0.5975276231765747,0.1479463684475274,1,0
36,2,x1,0101,0101,0011,-0.2899423837661743,-2.315913677215576,2.025971293449402,0.7483641059395302,1,0
36,3,c23,0101,0100,0100,-1.7243402004241943,-0.22434012591838837,-1.500000074505806,0.1782924803424125,0,0
36,4,s32,0110,0110,0101,-0.3614673614501953,-1.8766589164733887,1.5151915550231934,0.6966561758007209,1,0
36,5,x0,1110,1110,0110,-0.05539210885763168,-3.5909996032714844,3.5356074944138527,0.9465723244354612,1,0
36,6,c23,1111,1111,1110,-0.08920235931873322,-2.714202404022217,2.6250000447034836,0.9146658794017819,1,0
36,7,s30,1111,0111,0111,-0.8433471322059631,-0.6774287819862366,-0.16591835021972656,0.4302747199204055,0,0
36,8,t132,1101,1101,1111,-0.2814785838127136,-1.4245328903198242,1.1430543065071106,0.7546804963736734,1,0
37,1,x2,1100,1100,1111,-1.5873647928237915,-2.222316265106201,0.6349514722824097,0.20457750049430018,1,0
37,2,c03,1101,1101,1100,-0.3456055223941803,-2.5956056118011475,2.250000089406967,0.7078864397525965,1,0
37,3,c31,1001,1001,1101,-0.5279796123504639,-1.0872068405151367,0.5592272281646729,0.5898104708394961,1,0
37,4,t321,1001,1001,1101,-0.6983186602592468,-0.7019445300102234,0.0036258697509765625,0.49742231534683323,1,0
37,5,s21,1001,1100,1100,-0.9869506359100342,-0.5374798774719238,-0.44947075843811035,0.37271264570582674,0,0
37,6,c23,1001,1000,1000,-1.053904414176941,-0.42890435457229614,-0.6250000596046448,0.3485750816745951,0,0
37,7,c31,1101,1101,1001,-0.08114828169345856,-2.5814149379730225,2.500266656279564,0.9220574203399209,1,0
37,8,x3,1100,1100,0100,-0.0001948986464412883,-9.975253105163574,9.975058206517133,0.9998360651656015,1,0
38,1,s03,1010,0011,0011,-2.884408950805664,-2.258997917175293,-0.6254110336303711,0.055924965648861485,0,0
38,2,t103,1010,1010,1011,-1.7128479480743408,-1.8378479480743408,0.125,0.1805780236386653,1,0
38,3,t031,1010,1110,1110,-1.241438388824463,-0.5533769726753235,-0.6880614161491394,0.2889728933076175,0,0
38,4,c03,1011,1011,1010,-0.05571536719799042,-2.930715322494507,2.8749999552965164,0.9458140944802802,1,0
38,5,t102,1011,1001,1001,-1.0869847536087036,-0.4358329176902771,-0.6511518359184265,0.33723842318054936,0,0
38,6,t013,1011,1010,1010,-0.8985601663589478,-0.5235601663589478,-0.375,0.40715649342111826,0,0
38,7,s32,1011,1001,1001,-1.256658911705017,-0.5961065292358398,-0.6605523824691772,0.284614106450586,0,0
38,8,t201,1111,1111,1011,-0.20523372292518616,-1.8068368434906006,1.6016031205654144,0.8144593486668388,1,0
39,1,c01,0101,0001,0001,-2.1305413246154785,-2.0851316452026367,-0.0454096794128418,0.11885740924899879,0,0
39,2,x0,1101,1101,0101,-0.3588006794452667,-2.644655227661133,2.285854548215866,0.6987805970712707,1,0
39,3,t102,1111,1111,1110,-0.2341582179069519,-2.2341580390930176,1.9999998211860657,0.7912808965889092,1,0
39,4,c32,1101,1101,1110,-0.04612936079502106,-3.28352689743042,3.237397536635399,0.9549623821776482,1,0
39,5,t230,1101,1101,0101,-0.577686607837677,-0.833955705165863,0.25626909732818604,0.5612228463500601,1,0
39,6,c31,1001,1001,1101,-0.5425966382026672,-1.0671459436416626,0.5245493054389954,0.581246740016112,1,0
39,7,x3,1000,1000,1011,-0.0032478850334882736,-6.283987045288086,6.280739160254598,0.9967676791653484,1,0
39,8,x2,1010,1010,1001,-0.0003181524807587266,-9.26136589050293,9.261047738022171,0.9996943546738855,1,0
40,1,s21,1010,1100,1100,-2.5469155311584473,-1.7506670951843262,-0.7962484359741211,0.07836845858180315,0,0
40,2,s02,1010,1010,1110,-2.081603527069092,-2.5608649253845215,0.4792613983154297,0.12475454281688718,1,0
40,3,x2,1000,1000,1010,-0.4665089249610901,-1.8876426219940186,1.4211336970329285,0.627301858757299,1,0
40,4,x3,1001,1001,1000,-0.018865013495087624,-4.51886510848999,4.500000094994903,0.9813271564904362,1,0
40,5,s10,0101,1001,1001,-1.1082274913787842,-0.8556404709815979,-0.2525870203971863,0.3301602579264796,0,0
40,6,s32,0110,0101,0101,-1.199845790863037,-1.1786515712738037,-0.0211942195892334,0.30124777931653285,0,0
40,7,x2,0100,0100,0111,-0.053808461874723434,-3.34879994392395,3.2949914820492268,0.9476193750617166,1,0
40,8,x3,0101,0101,0100,-0.006351952441036701,-5.506351470947266,5.499999518506229,0.9936708316705241,1,0
41,1,t013,0010,0010,0011,-1.7844414710998535,-1.7844414710998535,0.0,0.1680590720511576,0,1
41,2,x1,0110,0110,0000,-0.09605313837528229,-3.5916457176208496,3.4955925792455673,0.9084411428236367,1,0
41,3,t013,0110,0110,0111,-0.4770052433013916,-0.9770052433013916,0.5,0.6206403177483554,1,0
41,4,s30,0110,0110,1110,-0.7057034373283386,-1.2190905809402466,0.513387143611908,0.493795283430251,1,0
41,5,c21,0010,0010,0110,-0.2606523036956787,-1.5038050413131714,1.2431527376174927,0.7705526707992175,1,0
41,6,c31,0010,0110,0110,-1.5022156238555908,-0.25369027256965637,-1.2485253512859344,0.22263648258783386,0,0
41,7,x2,0000,0000,0001,-0.00015389287727884948,-9.125153541564941,9.124999648687663,0.9998471408100608,1,0
41,8,c12,0000,0000,0010,-0.17977645993232727,-1.8047597408294678,1.6249832808971405,0.8354572061538079,1,0
42,1,c20,0010,1010,1010,-2.391587495803833,-1.9954872131347656,-0.3961002826690674,0.0915451610608383,0,0
42,2,c21,0110,0010,0010,-1.0532872676849365,-0.9430190324783325,-0.110268235206604,0.34880679541034293,0,0
42,3,x1,0010,0010,0100,-0.05806382745504379,-3.109125852584839,3.051062025129795,0.943628458608603,1,0
42,4,x3,0011,0011,0111,-0.0036235563457012177,-7.219659328460693,7.216035772114992,0.9963849370815998,1,0
42,5,t310,0011,0011,1011,-0.39033809304237366,-1.1471127271652222,0.7567746341228485,0.6768424801508276,1,0
42,6,t102,0011,0011,0001,-0.022163551300764084,-3.897043466567993,3.874879915267229,0.9780855744588034,1,0
42,7,s31,0110,0110,0111,-0.46697360277175903,-2.0919735431671143,1.6249999403953552,0.6268978513713717,1,0
42,8,c20,1110,1110,0110,-0.5773228406906128,-0.8263176679611206,0.2489948272705078,0.5615061631544351,1,0
43,1,x3,1010,1010,1000,-1.1119821071624756,-2.4459681510925293,1.3339860439300537,0.3293838567570065,1,0
43,2,c30,1010,1010,0010,-0.6337305903434753,-1.3000620603561401,0.6663314700126648,0.5306323899782442,1,0
43,3,t201,1110,1010,1010,-1.5180160999298096,-0.401532381772995,-1.1164837181568146,0.2191475704162831,0,0
43,4,s13,1011,1110,1110,-0.9789503216743469,-0.9659563302993774,-0.012993991374969482,0.3757224574468023,0,0
43,5,t203,1010,1010,1011,-0.5360752940177917,-0.9110752940177917,0.375,0.5850545498214427,1,0
43,6,x0,0010,0010,1010,-0.05256929621100426,-3.4861700534820557,3.4336007572710514,0.9488339818259915,1,0
43,7,t210,0010,0010,1010,-0.4745803475379944,-0.9772431254386902,0.5026627779006958,0.6221547219026733,1,0
43,8,t210,0010,0010,1010,-0.3869261145591736,-1.1374367475509644,0.7505106329917908,0.6791457050694794,1,0
44,1,s20,1111,1111,1110,-2.3039917945861816,-2.5539917945861816,0.25,0.09989240711981269,1,0
44,2,t210,0111,1111,1111,-1.3050025701522827,-0.9361090660095215,-0.36889350414276123,0.27124771761029026,0,0
44,3,s01,1011,0111,0111,-1.169244408607483,-0.8793468475341797,-0.2898975610733032,0.3106295256820186,0,0
44,4,c20,0011,0011,1011,-0.6045149564743042,-1.0075715780258179,0.40305662155151367,0.5463822795738182,1,0
44,5,c23,0010,0010,0011,-0.4460371136665344,-1.0710370540618896,0.6249999403953552,0.640178525610647,1,0
44,6,s23,0001,0001,0010,-0.7384054660797119,-1.0535944700241089,0.315189003944397,0.47787761619127295,1,0
44,7,s01,0001,0001,1001,-0.7579416632652283,-1.2783863544464111,0.5204446911811829,0.4686339523878444,1,0
44,8,x0,1001,1001,0001,-0.029939351603388786,-3.642991065979004,3.613051714375615,0.9705122634147028,1,0
45,1,t203,0001,0001,0000,-1.4788012504577637,-1.7288012504577637,0.25,0.2282925687270054,1,0
45,2,x3,0000,0000,0011,-0.04494195431470871,-4.43178653717041,4.3868445828557014,0.9560853959185333,1,0
45,3,c32,0000,0010,0010,-0.7594321370124817,-0.6331335306167603,-0.12629860639572144,0.46793282343633436,0,0
45,4,x1,0100,0100,0010,-0.007056093774735928,-5.040785789489746,5.03372969571501,0.9929727252038084,1,0
45,5,t103,0100,0100,0001,-0.00999508984386921,-6.232508182525635,6.222513092681766,0.9900587982868575,1,0
45,6,s02,0100,0100,1100,-0.33257317543029785,-1.4896111488342285,1.1570379734039307,0.7170853571366395,1,0
45,7,t012,0100,0100,0110,-0.00227366853505373,-6.252650260925293,6.250376592390239,0.9977294341603765,1,0
45,8,x3,0101,0101,0100,-0.0004848805256187916,-8.00048542022705,8.000000539701432,0.9995156672838301,1,0
46,1,s20,0111,1101,1101,-2.9175453186035156,-2.1722421646118164,-0.7453031539916992,0.05409186871586845,0,0
46,2,t201,0111,0011,0011,-2.294476270675659,-2.161698341369629,-0.13277792930603027,0.10085671270605293,0,0
46,3,t120,1111,1111,0111,-0.5248558521270752,-0.9857998490333557,0.4609439969062805,0.591683752716546,1,0
46,4,t132,1101,1101,1111,-0.21712283790111542,-2.0653374195098877,1.8482145816087723,0.804954369773115,1,0
46,5,x2,1111,1111,1110,-0.0031760912388563156,-7.503176212310791,7.500000121071935,0.9968529302949443,1,0
46,6,x3,1110,1110,0110,-0.0013025045627728105,-7.70969295501709,7.708390450454317,0.9987062517629262,1,0
46,7,c03,1111,1111,1110,-0.024653363972902298,-3.774653196334839,3.7499998323619366,0.9756606493128467,1,0
46,8,c21,1011,1011,1111,-0.4791983664035797,-1.0421874523162842,0.5629890859127045,0.6192844076675899,1,0
47,1,c21,1101,1001,1001,-2.2363343238830566,-2.1306498050689697,-0.10568451881408691,0.1069330921183405,0,0
47,2,t201,1101,1001,1001,-1.1578699350357056,-0.9174985289573669,-0.24037140607833862,0.3141773430084729,0,0
47,3,t310,0101,1101,1101,-0.9860089421272278,-0.4755357801914215,-0.5104731619358063,0.3730790909113305,0,0
47,4,s31,0101,0101,0011,-1.1547006368637085,-1.217115879058838,0.062415242195129395,0.3151565885256986,1,0
47,5,c10,1101,1101,0101,-0.3148762583732605,-1.3135725259780884,0.9986962676048279,0.7299187765409957,1,0
47,6,c03,1100,1100,1101,-0.013595612719655037,-5.7635955810546875,5.7499999683350325,0.9865335107021529,1,0
47,7,x0,0100,0100,1000,-0.045260388404130936,-3.1745643615722656,3.1293039731681347,0.9561202348895047,1,0
47,8,s32,0100,0110,0110,-1.5237095355987549,-0.31953299045562744,-1.2041765451431274,0.21790288370048752,0,0
48,1,s13,0000,0000,0010,-2.0131661891937256,-2.074084520339966,0.060918331146240234,0.133629509125631,1,0
48,2,s13,0000,0000,0100,-0.5915741324424744,-1.0921845436096191,0.5006104111671448,0.5534611836723017,1,0
48,3,x3,0001,0001,1000,-0.00146019970998168,-8.37745475769043,8.375994557980448,0.9985521202702338,1,0
48,4,s13,0100,0100,0001,-0.7321584820747375,-1.0602089166641235,0.328050434589386,0.48087340126589445,1,0
48,5,s13,0001,0100,0100,-1.7600783109664917,-0.8185933828353882,-0.9414849281311035,0.17203896556415485,0,0
48,6,c31,0101,0001,0001,-1.4754618406295776,-0.872076153755188,-0.6033856868743896,0.2286862965752946,0,0
48,7,s03,1100,0101,0101,-1.3334593772888184,-1.3193278312683105,-0.014131546020507812,0.26358266939039643,0,0
48,8,c32,1100,1110,1110,-1.5199054479599,-0.5551410913467407,-0.9647643566131592,0.21875575667527117,0,0
49,1,s12,0001,0001,0100,-1.8942408561706543,-2.1367974281311035,0.24255657196044922,0.15050186618384076,1,0
49,2,s20,0001,0001,1000,-0.8073405623435974,-1.4557621479034424,0.648421585559845,0.44606668177459086,1,0
49,3,c20,0001,0001,1001,-0.6935329437255859,-0.7030825018882751,0.009549558162689209,0.4998382352051025,1,0
49,4,t032,0001,0001,0011,-0.026505110785365105,-3.9998672008514404,3.9733620900660753,0.9738456707616545,1,0
49,5,s21,0001,0100,0100,-1.2146055698394775,-0.4357643723487854,-0.7788411974906921,0.29682841044874114,0,0
49,6,c21,0001,0101,0101,-3.0486953258514404,-0.04978373274207115,-2.9989115931093693,0.047420800530590605,0,0
49,7,s12,0001,0100,0100,-0.9265965819358826,-0.5818353295326233,-0.3447612524032593,0.3958992423047562,0,0
49,8,c30,1001,0001,0001,-1.1370713710784912,-0.3869485855102539,-0.7501227855682373,0.3207804024714794,0,0
50,1,t302,0100,0100,0110,-1.7863737344741821,-2.0011096000671387,0.21473586559295654,0.16778742343858033,1,0
50,2,t012,0100,0100,0110,-0.08613185584545135,-3.6239943504333496,3.5378624945878983,0.9174920820738316,1,0
50,3,c13,0101,0101,0100,-0.360969215631485,-1.2359693050384521,0.8750000894069672,0.6970083638427179,1,0
50,4,c03,0101,0100,0100,-0.8284491896629333,-0.5784491896629333,-0.25,0.43672764502484074,0,0
50,5,x3,0100,0100,0111,-0.02204062044620514,-4.076751232147217,4.054710611701012,0.9782201859877429,1,0
50,6,c13,0101,0101,0100,-0.350555419921875,-1.225555419921875,0.875,0.7042979049060061,1,0
50,7,t201,0101,0101,0001,-0.012735193595290184,-4.994176387786865,4.981441194191575,0.9873474527169026,1,0
50,8,x3,0100,0100,0111,-0.001085347612388432,-7.363641262054443,7.362555914442055,0.9991745555749147,1,0
51,1,t130,1001,1001,1101,-1.5544437170028687,-2.373213291168213,0.8187695741653442,0.21150753366652258,1,0
51,2,x1,1101,1101,1100,-0.22423642873764038,-2.474236488342285,2.2500000596046448,0.7991524325785886,1,0
51,3,x0,0101,0101,1001,-0.043310508131980896,-3.4202842712402344,3.3769737631082535,0.9576903729177338,1,0
51,4,c02,0101,0111,0111,-1.9137933254241943,-0.19728045165538788,-1.7165128737688065,0.14752012332517667,0,0
51,5,t302,0101,0111,0111,-1.5025101900100708,-0.2635364532470703,-1.2389737367630005,0.22257202580097857,0,0
51,6,s30,1100,1100,0101,-0.6671430468559265,-0.8278343677520752,0.16069132089614868,0.5131923801751102,1,0
51,7,x1,1000,1000,1001,-0.0021060809958726168,-6.752105712890625,6.749999631894752,0.9979073076369964,1,0
51,8,c31,1000,1100,1100,-0.7581411600112915,-0.6330812573432922,-0.12505990266799927,0.4685368491406823,0,0
52,1,c32,1010,1000,1000,-2.175053834915161,-1.747227430343628,-0.4278264045715332,0.11371978560252478,0,0
52,2,t312,1010,1010,1001,-0.6288235187530518,-1.5969778299331665,0.9681543111801147,0.5332504446279641,1,0
52,3,x0,0010,0010,1110,-0.06813285499811172,-3.649583339691162,3.5814504846930504,0.9342527665145952,1,0
52,4,c12,0010,0000,0000,-1.0544713735580444,-1.0051803588867188,-0.049291014671325684,0.34837702526982417,0,0
52,5,c30,0010,0010,1010,-0.47434568405151367,-0.9745450019836426,0.5001993179321289,0.6223115205991748,1,0
