example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,3,c10,0110,0110,1110,-0.31632497906684875,-1.4100172519683838,1.093692272901535,0.7288995557868616,1,0
30,4,c01,0110,0110,0000,-0.023162493482232094,-5.231058597564697,5.207896104082465,0.9771076535292105,1,0
30,5,x2,0100,0100,1111,-0.00341909471899271,-6.821754455566406,6.8183353608474135,0.9965921521072106,1,0
30,6,s20,0100,1100,1100,-0.9745660424232483,-0.4947971999645233,-0.479768842458725,0.37736018785618747,0,0
30,7,x1,0000,0000,1100,-0.001086282660253346,-7.713717460632324,7.712631177972071,0.9989391046798679,1,0
30,8,s10,0000,0000,1000,-0.22737941145896912,-1.6004540920257568,1.3730746805667877,0.7966462850879182,1,0
31,1,t012,0011,0011,0111,-1.1053681373596191,-1.907119631767273,0.8017514944076538,0.3315177700814781,1,0
31,2,t310,0011,0011,1011,-0.6942933201789856,-0.6947979927062988,0.0005046725273132324,0.49942972554852233,1,0
31,3,t320,1011,1011,0011,-0.47669216990470886,-0.9742925763130188,0.49760040640830994,0.6208444409151392,1,0
31,4,x1,1111,1111,0111,-0.002201314549893141,-6.732000350952148,6.729799036402255,0.9978140108427458,1,0
31,5,t203,1110,1110,1101,-0.04128338769078255,-3.5416414737701416,3.500358086079359,0.9595916016761485,1,0
31,6,s01,1110,1110,0110,-0.4299166798591614,-1.0731074810028076,0.6431908011436462,0.6510179022776262,1,0
31,7,t230,1110,0110,0110,-0.8265237808227539,-0.5848388075828552,-0.24168497323989868,0.4375760761648965,0,0
31,8,x0,0110,0110,1010,-0.022298302501440048,-4.786130428314209,4.763832125812769,0.989458120131248,1,0
32,1,x1,1000,1000,1110,-1.6637351512908936,-1.7940609455108643,0.1303257942199707,0.18963226524767612,1,0
32,2,x0,0000,0000,1100,-0.040402092039585114,-3.811988353729248,3.771586261689663,0.9606350422339278,1,0
32,3,s13,0000,0000,0100,-0.3175368309020996,-1.3175125122070312,0.9999756813049316,0.7279493088697492,1,0
32,4,x0,1000,1000,0000,-0.0023480539675801992,-6.7275872230529785,6.725239169085398,0.9986727062383124,1,0
32,5,s23,1000,1000,1010,-0.1464345008134842,-2.0190985202789307,1.8726640194654465,0.8638004329570922,1,0
32,6,t102,1000,1000,1010,-0.002058667130768299,-6.263101100921631,6.261042433790863,0.9979531843752538,1,0
32,7,x0,0000,0000,1100,-0.006756909191608429,-5.639342784881592,5.632585875689983,0.9932898789901643,1,0
32,8,c32,0000,0000,0010,-0.1513454169034958,-2.0263102054595947,1.874964788556099,0.8595562050263189,1,0
33,1,s02,0011,1001,1001,-2.2906551361083984,-1.8068488836288452,-0.4838062524795532,0.10133419581923107,0,0
33,2,c02,0011,0011,0000,-0.6304552555084229,-2.5518579483032227,1.9214026927947998,0.5325916579354083,1,0
33,3,t301,0011,0011,1011,-0.031963322311639786,-4.89323091506958,4.86126759275794,0.9685503594474775,1,0
33,4,s10,0011,1011,1011,-1.005903959274292,-0.8080747723579407,-0.19782918691635132,0.3657463422439743,0,0
33,5,c02,0011,0011,0001,-0.002435648115351796,-6.62937068939209,6.626935041276738,0.9975719614420937,1,0
33,6,t021,0011,0011,1011,-0.0055025299079716206,-5.478896141052246,5.4733936111442745,0.9945141433049591,1,0
33,7,x2,0001,0001,1001,-0.007004437502473593,-5.990841388702393,5.983836951199919,0.9930364733722923,1,0
33,8,c32,0011,0011,0001,-0.28426775336265564,-1.407597303390503,1.1233295500278473,0.75257129595944,1,0
34,1,s23,1100,1110,1110,-2.0500259399414062,-1.6637585163116455,-0.38626742362976074,0.12890297965589956,0,0
34,2,t013,1101,1101,1100,-0.49049821496009827,-1.2404981851577759,0.7499999701976776,0.6124726252740997,1,0
34,3,t102,1111,1111,1110,-0.3984704911708832,-2.148470401763916,1.7499999105930328,0.6714265306369585,1,0
34,4,s21,1111,1011,1011,-0.8046857714653015,-0.7335456013679504,-0.07114017009735107,0.4472401184864911,0,0
34,5,c20,0111,0111,1111,-0.47861334681510925,-0.9802912473678589,0.5016779005527496,0.6196743013210376,1,0
34,6,t012,0111,0111,0110,-0.08024797588586807,-3.0802481174468994,3.0000001415610313,0.9228942233403625,1,0
34,7,x2,0101,0101,1110,-0.07953985780477524,-3.4477591514587402,3.368219293653965,0.9235988275620364,1,0
34,8,t132,0111,0111,0101,-0.2552294135093689,-1.771151065826416,1.5159216523170471,0.7747877382610936,1,0
35,1,x2,0110,0110,0101,-1.1432716846466064,-2.5553669929504395,1.412095308303833,0.3195429797315394,1,0
35,2,t312,0110,0100,0100,-1.446558952331543,-0.43362298607826233,-1.0129359662532806,0.23542643082114284,0,0
35,3,c30,0110,1110,1110,-1.3146637678146362,-0.31531569361686707,-0.9993480741977692,0.26866702019441596,0,0
35,4,t032,0110,0110,0100,-0.007898395881056786,-5.084278583526611,5.0763801876455545,0.992135470138809,1,0
35,5,x0,1110,1110,0110,-0.04394989460706711,-3.189697742462158,3.145747847855091,0.9576487706523857,1,0
35,6,s20,1110,1110,0111,-0.638718843460083,-1.0099451541900635,0.37122631072998047,0.527972018335979,1,0
35,7,s03,0111,0111,1110,-0.5006797909736633,-0.9819779396057129,0.48129814863204956,0.6061385583388771,1,0
35,8,c02,0111,0111,0110,-0.009288867935538292,-5.509288311004639,5.4999994430691,0.9907574687745236,1,0
36,1,s20,0001,0001,1000,-2.0270843505859375,-2.4784469604492188,0.45136260986328125,0.1318723751651119,1,0
36,2,x1,0101,0101,0100,-0.04436058551073074,-5.044360637664795,5.000000052154064,0.9569081409920961,1,0
36,3,c23,0101,0100,0100,-3.3006443977355957,-0.05064423754811287,-3.250000160187483,0.03685972774864924,0,0
36,4,s32,0110,0110,0101,-0.044221241027116776,-3.3613524436950684,3.3171312026679516,0.9567587611640832,1,0
36,5,x0,1110,1110,1100,-0.007204115390777588,-6.259209632873535,6.252005517482758,0.9958968569012078,1,0
36,6,c23,1111,1111,1110,-0.04004267603158951,-3.2900426387786865,3.249999962747097,0.9607542221638655,1,0
36,7,s30,1111,1111,0111,-0.47525981068611145,-0.977981686592102,0.5027218759059906,0.6217327459619928,1,0
36,8,t132,1101,1101,1111,-0.16156195104122162,-1.9729079008102417,1.81134594976902,0.850830979238585,1,0
37,1,x2,1100,1100,1111,-1.2025539875030518,-2.615548610687256,1.412994623184204,0.30078155398099077,1,0
37,2,c03,1101,1101,0000,-0.09693881869316101,-4.205277442932129,4.108338624238968,0.9077051667971584,1,0
37,3,c31,1001,1001,1101,-0.6367427110671997,-0.7672132253646851,0.13047051429748535,0.5290239986259508,1,0
37,4,t321,1001,1001,1101,-0.5817473530769348,-0.9054288268089294,0.32368147373199463,0.5589251216894336,1,0
37,5,s21,1001,1001,1100,-0.2260516881942749,-1.6006200313568115,1.3745683431625366,0.7976785544163066,1,0
37,6,c23,1001,1001,1000,-0.38708868622779846,-1.1370887756347656,0.7500000894069672,0.6790359486596838,1,0
37,7,c31,1101,1101,1001,-0.07029175013303757,-2.6951582431793213,2.6248664930462837,0.9321274183285808,1,0
37,8,x3,1100,1100,1101,-0.00020098037202842534,-10.062700271606445,10.062499291234417,0.9998475542188938,1,0
38,1,s03,1010,0011,0011,-2.5956592559814453,-1.7072645425796509,-0.8883947134017944,0.07466837620795551,0,0
38,2,t103,1010,1010,1011,-1.3166942596435547,-1.9416942596435547,0.625,0.26838074292816777,1,0
38,3,t031,1010,1110,1110,-1.6089787483215332,-0.23726414144039154,-1.3717146068811417,0.20009763652552234,0,0
38,4,c03,1011,1011,1010,-0.001048658275976777,-8.12604808807373,8.124999429797754,0.9989590878714926,1,0
38,5,t102,1011,1011,1001,-0.22917355597019196,-1.7286009788513184,1.4994274228811264,0.7951987773596316,1,0
38,6,t013,1011,1010,1010,-0.7584875822067261,-0.6334875822067261,-0.125,0.4683778003379503,0,0
38,7,s32,1011,1011,1001,-0.45248714089393616,-1.05430006980896,0.6018129289150238,0.6360456499812491,1,0
38,8,t201,1111,1111,1011,-0.07976239174604416,-2.579041004180908,2.499278612434864,0.9233393496912442,1,0
39,1,c01,0101,0101,0000,-1.3904578685760498,-2.539793014526367,1.1493351459503174,0.24930229468496057,1,0
39,2,x0,1101,1101,0101,-0.23179732263088226,-2.6869823932647705,2.4551850706338882,0.793271612168911,1,0
39,3,t102,1111,1111,1110,-0.03304623067378998,-3.658046245574951,3.625000014901161,0.9675442376968347,1,0
39,4,c32,1101,1101,1110,-0.009382830001413822,-4.82905912399292,4.819676293991506,0.990676465932877,1,0
39,5,t230,1101,0101,0101,-1.1372400522232056,-0.38831809163093567,-0.7489219605922699,0.32071704234074805,0,0
39,6,c31,1001,1101,1101,-0.827212929725647,-0.5771504640579224,-0.2500624656677246,0.4372685476860642,0,0
39,7,x3,1000,1000,1011,-0.0006628864211961627,-7.522454738616943,7.521791852195747,0.9993628263972341,1,0
39,8,x2,1010,1010,1001,-0.0010767595376819372,-7.055809020996094,7.054732261458412,0.9989254730059289,1,0
40,1,s21,1010,1100,1100,-2.2890634536743164,-1.668797492980957,-0.6202659606933594,0.10142979616238022,0,0
40,2,s02,1010,1010,0011,-2.0041093826293945,-2.3684825897216797,0.36437320709228516,0.1348250048611317,1,0
40,3,x2,1000,1000,1010,-0.3742266595363617,-2.44671630859375,2.0724896490573883,0.6881217060938477,1,0
40,4,x3,1001,1001,1000,-0.016531869769096375,-5.016531944274902,5.000000074505806,0.9836758022670389,1,0
40,5,s10,0101,0101,1001,-0.7033185362815857,-0.9055279493331909,0.20220941305160522,0.4950006482204464,1,0
40,6,s32,0110,0110,0111,-0.9405127167701721,-2.1905126571655273,1.2499999403953552,0.39046471920122855,1,0
40,7,x2,0100,0100,0000,-0.03020428866147995,-5.553791046142578,5.523586757481098,0.9702788446430407,1,0
40,8,x3,0101,0101,0100,-0.050987761467695236,-3.550987958908081,3.500000197440386,0.9503228808004728,1,0
41,1,t013,0010,0010,0111,-1.0146087408065796,-2.4357240200042725,1.4211152791976929,0.3632438654029249,1,0
41,2,x1,0110,0110,1000,-0.12006843090057373,-3.776226282119751,3.6561578512191772,0.8869144978026114,1,0
41,3,t013,0110,0110,0111,-0.0217262115329504,-4.021726131439209,3.9999999199062586,0.9785101480871609,1,0
41,4,s30,0110,1110,1110,-1.2282464504241943,-0.6402808427810669,-0.5879656076431274,0.29281097389549254,0,0
41,5,c21,0010,0010,0110,-0.35677772760391235,-1.3181027173995972,0.9613249897956848,0.6999294634165333,1,0
41,6,c31,0010,0010,0110,-0.633109986782074,-0.7602736949920654,0.12716370820999146,0.5309407349587005,1,0
41,7,x2,0000,0000,0001,-0.0003873967216350138,-8.500386238098145,8.49999884137651,0.9996145143746873,1,0
41,8,c12,0000,0000,0010,-0.011127368547022343,-4.511096477508545,4.499969108961523,0.9889348527628445,1,0
42,1,c20,0010,1010,1010,-2.206721782684326,-1.6290855407714844,-0.5776362419128418,0.11019084341650967,0,0
42,2,c21,0110,0110,0010,-0.6568277478218079,-1.0416079759597778,0.38478022813796997,0.5185175912695537,1,0
42,3,x1,0010,0010,0100,-0.00835590623319149,-5.325974464416504,5.317618558183312,0.9917148901907704,1,0
42,4,x3,0011,0011,0111,-0.0038307260256260633,-7.352168560028076,7.34833783400245,0.9961821882877869,1,0
42,5,t310,0011,0011,1011,-0.5771728754043579,-0.8308860063552856,0.25371313095092773,0.5614875286606587,1,0
42,6,t102,0011,0011,1001,-0.005086643621325493,-6.145937919616699,6.140851275995374,0.9949384084691362,1,0
42,7,s31,0110,0110,0011,-0.05811522156000137,-3.1849968433380127,3.1268816217780113,0.943546758843553,1,0
42,8,c20,1110,1110,0110,-0.2260471135377884,-1.600975513458252,1.3749283999204636,0.7977109344313675,1,0
43,1,x3,1010,1010,1000,-0.8244990110397339,-2.7015199661254883,1.8770209550857544,0.43956172767936535,1,0
43,2,c30,1010,1010,0010,-0.9001706838607788,-1.4202558994293213,0.5200852155685425,0.4065856802040096,1,0
43,3,t201,1110,1010,1010,-1.0113524198532104,-0.5794360637664795,-0.43191635608673096,0.36373266213370914,0,0
43,4,s13,1011,1011,1110,-0.49028530716896057,-1.1485357284545898,0.6582504212856293,0.6124717481690831,1,0
43,5,t203,1010,1010,1011,-0.26903581619262695,-2.019035816192627,1.75,0.7646663455692144,1,0
43,6,x0,0010,0010,1110,-0.0748516246676445,-3.2500462532043457,3.175194628536701,0.9296912993729785,1,0
43,7,t210,0010,1010,1010,-0.8275540471076965,-0.819176435470581,-0.008377611637115479,0.43714560023362714,0,0
43,8,t210,0010,0010,1010,-0.6964491009712219,-0.7390090227127075,0.042559921741485596,0.498369927768474,1,0
44,1,s20,1111,1111,0111,-1.8523415327072144,-2.305328845977783,0.45298731327056885,0.15698092152798168,1,0
44,2,t210,0111,0111,1111,-0.6089560985565186,-1.0229127407073975,0.4139566421508789,0.5444787424200305,1,0
44,3,s01,1011,1011,0111,-0.49771440029144287,-1.808148980140686,1.3104345798492432,0.6082255818826073,1,0
44,4,c20,0011,0011,1011,-0.5918118953704834,-0.9271822571754456,0.33537036180496216,0.5533705802214357,1,0
44,5,c23,0010,0010,0011,-0.3602149784564972,-1.3602150678634644,1.0000000894069672,0.6976001721974692,1,0
44,6,s23,0001,0001,0010,-0.4006390869617462,-1.2423988580703735,0.8417597711086273,0.669895477078458,1,0
44,7,s01,0001,0001,1001,-0.44814532995224,-1.3908239603042603,0.9426786303520203,0.6388350905604018,1,0
44,8,x0,1001,1001,0001,-0.013577980920672417,-4.639110565185547,4.6255325842648745,0.9887970648723322,1,0
45,1,t203,0001,0001,0000,-0.8787286281585693,-2.6287286281585693,1.75,0.4167249277450847,1,0
45,2,x3,0000,0000,1000,-0.01168451551347971,-5.720513343811035,5.7088288282975554,0.9884279713908608,1,0
45,3,c32,0000,0000,0010,-0.1283140629529953,-2.1275923252105713,1.999278262257576,0.8795808459904907,1,0
45,4,x1,0100,0100,0000,-0.007873555645346642,-4.883399963378906,4.87552640773356,0.99216339998904,1,0
45,5,t103,0100,0100,1100,-0.0010875959414988756,-7.684777736663818,7.6836901407223195,0.9989157207392292,1,0
45,6,s02,0100,0100,1100,-0.25204649567604065,-1.5201371908187866,1.268090695142746,0.7772116953205535,1,0
45,7,t012,0100,0100,1100,-5.4835749324411154e-05,-10.921672821044922,10.921617985295597,0.9999456115212245,1,0
45,8,x3,0101,0101,0100,-0.000542878289707005,-7.625542640686035,7.624999762396328,0.9994577339233294,1,0
46,1,s20,0111,1101,1101,-2.5955541133880615,-1.8064780235290527,-0.7890760898590088,0.07465916105880692,0,0
46,2,t201,0111,0111,0000,-1.8508740663528442,-2.309248924255371,0.45837485790252686,0.1572216483896841,1,0
46,3,t120,1111,1111,0111,-0.45045900344848633,-1.3219038248062134,0.871444821357727,0.6373841336804953,1,0
46,4,t132,1101,1101,1111,-0.046543754637241364,-3.4556005001068115,3.40905674546957,0.954690761414655,1,0
46,5,x2,1111,1111,1110,-0.002276251558214426,-6.877276420593262,6.875000169035047,0.9977766537002618,1,0
46,6,x3,1110,1110,1101,-0.0010396268917247653,-7.8846435546875,7.883603927795775,0.9989904874426262,1,0
46,7,c03,1111,1111,0111,-0.0025232622865587473,-7.009742736816406,7.0072194745298475,0.9974980398811499,1,0
46,8,c21,1011,1111,1111,-0.7580935955047607,-0.6601516604423523,-0.09794193506240845,0.46856126092529754,0,0
47,1,c21,1101,1111,1111,-2.1896026134490967,-1.8786596059799194,-0.31094300746917725,0.11207975405498652,0,0
47,2,t201,1101,1001,1001,-1.2522704601287842,-0.48703858256340027,-0.7652318775653839,0.2858711851503226,0,0
47,3,t310,0101,1101,1101,-0.8753806948661804,-0.5763898491859436,-0.2989908456802368,0.4167535082418329,0,0
47,4,s31,0101,0101,0011,-0.8438529968261719,-1.414452075958252,0.5705990791320801,0.43008939390444767,1,0
47,5,c10,1101,1101,0101,-0.08936367928981781,-2.464392900466919,2.375029221177101,0.9146443336604735,1,0
47,6,c03,1100,1100,1111,-0.0171992015093565,-4.468394756317139,4.451195554807782,0.9830410287446875,1,0
47,7,x0,0100,0100,1100,-0.03931739926338196,-3.6999590396881104,3.6606416404247284,0.9662905487205946,1,0
47,8,s32,0100,0100,0110,-0.17882895469665527,-2.549438714981079,2.370609760284424,0.8362927453488136,1,0
48,1,s13,0000,0000,0100,-1.6022663116455078,-1.987168550491333,0.3849022388458252,0.20160609581212593,1,0
48,2,s13,0000,0000,0100,-0.1720949113368988,-1.9228061437606812,1.7507112324237823,0.8419146323453909,1,0
48,3,x3,0001,0001,1000,-0.0027133116964250803,-7.3377861976623535,7.335072885965928,0.9973517194096021,1,0
48,4,s13,0100,0100,0001,-0.3192961513996124,-1.3220584392547607,1.0027622878551483,0.7266696514549035,1,0
48,5,s13,0001,0001,0100,-1.0886399745941162,-1.2579145431518555,0.16927456855773926,0.3366811250435785,1,0
48,6,c31,0101,0001,0001,-1.772598385810852,-0.9712872505187988,-0.8013111352920532,0.16989784307152966,0,0
48,7,s03,1100,0101,0101,-0.8951420187950134,-0.8711994886398315,-0.023942530155181885,0.408559460035073,0,0
48,8,c32,1100,1110,1110,-0.9495819807052612,-0.7327777743339539,-0.21680420637130737,0.3869783134745585,0,0
49,1,s12,0001,0001,0100,-1.5287957191467285,-2.482456684112549,0.9536609649658203,0.21696375062757503,1,0
49,2,s20,0001,0001,1001,-0.6969519257545471,-1.2180293798446655,0.5210774540901184,0.4981215542102161,1,0
49,3,c20,0001,1001,1001,-0.8260132074356079,-0.5760887861251831,-0.2499244213104248,0.4378124294549567,0,0
49,4,t032,0001,0001,1000,-0.0015361529076471925,-7.936773300170898,7.935237147263251,0.9984700674796005,1,0
49,5,s21,0001,0001,0100,-0.36062270402908325,-1.4069387912750244,1.0463160872459412,0.6972437358132338,1,0
49,6,c21,0001,0001,0101,-0.38722044229507446,-1.1385830640792847,0.7513626217842102,0.6789441487683597,1,0
49,7,s12,0001,0001,0100,-0.22884899377822876,-1.6020818948745728,1.373232901096344,0.7954491637863441,1,0
49,8,c30,1001,0001,0001,-0.9740979671478271,-0.474102646112442,-0.49999532103538513,0.3775387825043638,0,0
50,1,t302,0100,0100,0110,-1.322066068649292,-2.5444440841674805,1.2223780155181885,0.26727791853530014,1,0
50,2,t012,0100,0100,1000,-0.04487285763025284,-5.130121231079102,5.085248373448849,0.95615230576453,1,0
50,3,c13,0101,0101,0100,-0.11924666911363602,-2.2442467212677,2.125000052154064,0.8875922992936579,1,0
50,4,c03,0101,0101,0100,-0.07983684539794922,-2.579836845397949,2.5,0.9232695353648925,1,0
50,5,x3,0100,0100,0111,-0.008565830066800117,-4.9534831047058105,4.94491727463901,0.9914882359458518,1,0
50,6,c13,0101,0101,0100,-0.038758259266614914,-3.2887580394744873,3.2499997802078724,0.9619844781179472,1,0
50,7,t201,0101,0101,0001,-0.0010489406995475292,-7.441420078277588,7.44037113757804,0.9989527234000126,1,0
50,8,x3,0100,0100,0111,-0.00023113825591281056,-10.043216705322266,10.042985567066353,0.9997808740808886,1,0
51,1,t130,1001,1001,0001,-1.3928152322769165,-2.15787410736084,0.7650588750839233,0.24873485947261648,1,0
51,2,x1,1101,1101,1100,-0.042076557874679565,-3.792076587677002,3.7500000298023224,0.9588408990042467,1,0
51,3,x0,0101,0101,1111,-0.0301806703209877,-3.9471426010131836,3.916961930692196,0.9733484107412037,1,0
51,4,c02,0101,0101,0111,-0.1059684157371521,-2.9882729053497314,2.8823044896125793,0.8994547562843187,1,0
51,5,t302,0101,0101,0111,-0.085647352039814,-2.611931324005127,2.526283971965313,0.9179238484739837,1,0
51,6,s30,1100,1100,0101,-0.31574445962905884,-1.3138067722320557,0.9980623126029968,0.7292565001679443,1,0
51,7,x1,1000,1000,1110,-0.0009549206588417292,-7.764301300048828,7.763346379389986,0.9990708845221653,1,0
51,8,c31,1000,1000,1100,-0.5232118964195251,-0.898388683795929,0.3751767873764038,0.5926173869974134,1,0
52,1,c32,1010,1000,1000,-1.7822763919830322,-1.7822704315185547,-5.9604644775390625e-06,0.1684416636811732,0,0
52,2,t312,1010,1010,1000,-0.14766843616962433,-2.6697909832000732,2.522122547030449,0.8627665545035134,1,0
52,3,x0,0010,0010,1110,-0.02066958323121071,-4.348499298095703,4.327829714864492,0.981513031222775,1,0
52,4,c12,0010,0010,0001,-0.3872162997722626,-1.6601603031158447,1.2729440033435822,0.678945090308713,1,0
52,5,c30,0010,0010,1010,-0.693276047706604,-0.6934935450553894,0.0002174973487854004,0.49995901291085876,1,0
