example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
259,1,s13,0110,0110,0011,-1.240922212600708,-1.629260540008545,0.3883383274078369,0.28921996872129596,1,0
259,2,t302,0110,0110,1000,-0.2707148790359497,-3.6616077423095703,3.3908928632736206,0.7631969910606239,1,0
259,3,x2,0100,0100,0110,-0.0021210284903645515,-7.1357550621032715,7.133634033612907,0.9978881025214403,1,0
259,4,t320,0100,0100,1100,-0.2016359567642212,-1.7018179893493652,1.500182032585144,0.8174428143050172,1,0
259,5,t301,0100,0100,0000,-0.0016944860108196735,-7.0669426918029785,7.065248205792159,0.9983119031312058,1,0
259,6,c30,0100,0100,1100,-0.2520308196544647,-1.5022790431976318,1.2502482235431671,0.7772572035253218,1,0
259,7,t103,0100,0100,0101,-0.0015624483348801732,-6.751562595367432,6.7500001470325515,0.9984432733448794,1,0
259,8,c12,0110,0110,0100,-0.07013627886772156,-2.695368528366089,2.6252322494983673,0.932411800208204,1,0
260,1,t102,0001,0001,0010,-0.5788240432739258,-2.9233570098876953,2.3445329666137695,0.5615896261868869,1,0
260,2,s21,0001,0001,0100,-0.12106432020664215,-2.362628221511841,2.2415639013051987,0.8859793476945057,1,0
260,3,x1,0101,0101,0001,-0.011416209861636162,-5.1411614418029785,5.129745231941342,0.9888147857849203,1,0
260,4,s32,0110,0110,0101,-0.14982791244983673,-2.0224077701568604,1.8725798577070236,0.8608642623566415,1,0
260,5,t032,0110,0110,1100,-0.05273330956697464,-4.209935665130615,4.157202355563641,0.9486677333480533,1,0
260,6,s31,0011,0011,0110,-0.5112897157669067,-1.230015516281128,0.7187258005142212,0.5997252031580141,1,0
260,7,c31,0111,0111,0011,-0.1286478042602539,-2.1278984546661377,1.9992506504058838,0.8793347728503212,1,0
260,8,t213,0110,0110,0111,-0.02098478004336357,-3.895984649658203,3.8749998696148396,0.9793304886015145,1,0
261,1,t012,0101,0101,0110,-0.8059906959533691,-2.670057773590088,1.8640670776367188,0.44755129018383655,1,0
261,2,x2,0111,0111,0101,-0.009886196814477444,-6.033904075622559,6.024017878808081,0.990334327794077,1,0
261,3,x1,0011,0011,1111,-0.004603135399520397,-7.406757831573486,7.402154696173966,0.9987514316297664,1,0
261,4,s31,0110,0110,0011,-0.03613452985882759,-3.653578519821167,3.6174439899623394,0.9645283514496719,1,0
261,5,s30,0110,1110,1110,-1.7214138507843018,-0.23010212182998657,-1.4913117289543152,0.1789443318858889,0,0
261,6,t201,0110,0110,1010,-0.0006689658621326089,-8.289376258850098,8.288707292987965,0.9993368393311197,1,0
261,7,c10,1110,1110,0110,-0.007879845798015594,-5.132845878601074,5.124966032803059,0.9940058293381022,1,0
261,8,s30,0111,1110,1110,-1.835060477256775,-0.1868990659713745,-1.6481614112854004,0.15967000914634372,0,0
262,1,c31,0010,0010,0110,-1.017029047012329,-1.6401206254959106,0.6230915784835815,0.36188380846020723,1,0
262,2,t021,0010,0010,0100,-0.0034820889122784138,-7.784091949462891,7.780609860550612,0.9965274483365616,1,0
262,3,c03,0010,0010,0011,-0.0015767141012474895,-7.6265764236450195,7.624999709543772,0.9984306345048028,1,0
262,4,c12,0010,0010,0000,-0.007275569252669811,-5.008462429046631,5.001186859793961,0.9927518414090404,1,0
262,5,t102,0010,0010,1000,-0.00015651383728254586,-9.828304290771484,9.828147776934202,0.9998455610627068,1,0
262,6,s03,0010,1010,1010,-0.9751198291778564,-0.5543400049209595,-0.420779824256897,0.3771770010583305,0,0
262,7,t213,0010,0010,0011,-0.04887042194604874,-3.048870325088501,2.9999999031424522,0.9523085849442482,1,0
262,8,t032,0010,0010,1000,-0.00019096456526312977,-9.344401359558105,9.344210394992842,0.9998111816305874,1,0
263,1,t013,0011,0011,0010,-0.6155868768692017,-3.115586757659912,2.4999998807907104,0.5412985815742539,1,0
263,2,c23,0010,0010,0011,-0.09383905678987503,-2.968838930130005,2.87499987334013,0.9104636801500909,1,0
263,3,t310,0010,0010,1010,-0.10190581530332565,-2.350682497024536,2.2487766817212105,0.9031199412906454,1,0
263,4,x3,0011,0011,0010,-0.001572367618791759,-6.751572608947754,6.750000241328962,0.9984368469302378,1,0
263,5,x1,0111,0111,0011,-0.002397430595010519,-6.3790507316589355,6.376653301063925,0.9980509349491385,1,0
263,6,s31,0111,0111,0011,-0.39738720655441284,-1.1450892686843872,0.7477020621299744,0.6720839664823279,1,0
263,7,x0,1111,1111,0111,-0.02719619870185852,-3.6523869037628174,3.625190705060959,0.9737892706789584,1,0
263,8,c32,1101,1101,1111,-0.031496234238147736,-3.5805211067199707,3.549024872481823,0.9690412441303518,1,0
264,1,s23,1110,1110,1101,-1.3636997938156128,-1.6874263286590576,0.3237265348434448,0.256029080948522,1,0
264,2,s12,1110,1110,1011,-0.7438226342201233,-1.6973562240600586,0.9535335898399353,0.475344631871325,1,0
264,3,s12,1110,1110,1011,-0.2581149935722351,-2.142129421234131,1.8840144276618958,0.7725173916274491,1,0
264,4,t210,0110,0110,1110,-0.3914361894130707,-1.138255000114441,0.7468188107013702,0.6763110197739265,1,0
264,5,c01,0110,0110,0010,-0.006819530390202999,-5.913200855255127,5.906381324864924,0.9932062119016488,1,0
264,6,t012,0110,0110,0100,-0.0002316138707101345,-9.00543212890625,9.00520051503554,0.9997757647948604,1,0
264,7,c13,0111,0111,0110,-0.01423854473978281,-4.2642388343811035,4.250000289641321,0.9858716138861641,1,0
264,8,c12,0101,0101,0111,-0.015461054630577564,-4.246009826660156,4.230548772029579,0.9849288932451531,1,0
265,1,s13,0010,0010,0110,-1.1799498796463013,-2.087392807006836,0.9074429273605347,0.3074598986271512,1,0
265,2,t013,0010,0010,1010,-0.021611878648400307,-5.981222152709961,5.959610274061561,0.9786579635247641,1,0
265,3,x1,0110,0110,0010,-0.055940184742212296,-2.936117172241211,2.8801769874989986,0.9456313353442686,1,0
265,4,c20,1110,1110,0110,-0.47506090998649597,-0.9753128290176392,0.5002519190311432,0.6222432370905743,1,0
265,5,t023,1111,1111,1110,-0.06306973844766617,-2.8130695819854736,2.7499998435378075,0.9389096495447681,1,0
265,6,x1,1011,1011,0111,-0.0019469668623059988,-8.160003662109375,8.158056695247069,0.9988215550249595,1,0
265,7,t201,1111,1111,1011,-0.05586683750152588,-2.9300765991210938,2.874209761619568,0.9456898079272946,1,0
265,8,x3,1110,1110,0110,-0.0011380374198779464,-7.810317039489746,7.809179002069868,0.9990954628529746,1,0
266,1,t032,1011,1011,1001,-1.4338749647140503,-1.6053800582885742,0.17150509357452393,0.23894479137790198,1,0
266,2,x3,1010,1010,1100,-0.07072250545024872,-4.527812957763672,4.457090452313423,0.9330133528953823,1,0
266,3,t231,1010,1010,1110,-0.7007366418838501,-0.7995539307594299,0.09881728887557983,0.49622341555533844,1,0
266,4,c30,1010,0010,0010,-0.9749487042427063,-0.4816281795501709,-0.4933205246925354,0.37729425215086,0,0
266,5,s12,1100,1010,1010,-2.141437530517578,-0.17914780974388123,-1.962289720773697,0.11748655825663433,0,0
266,6,t012,1110,1100,1100,-0.8264058232307434,-0.5773885250091553,-0.24901729822158813,0.43772180053461635,0,0
266,7,c01,1010,1010,1110,-0.021357564255595207,-3.897942543029785,3.87658497877419,0.9790567994137456,1,0
266,8,s10,0110,1010,1010,-0.9783462882041931,-0.5033205151557922,-0.4750257730484009,0.37702737190245256,0,0
267,1,c32,1101,1101,1110,-1.0279638767242432,-1.9640811681747437,0.9361172914505005,0.358384795044335,1,0
267,2,t013,1100,1100,1101,-0.17770721018314362,-3.4277071952819824,3.249999985098839,0.8375103630089251,1,0
267,3,x1,1000,1000,1001,-0.003700018860399723,-6.628700256347656,6.6250002374872565,0.9963897032991214,1,0
267,4,t130,1000,1000,0000,-0.02985205687582493,-3.916968822479248,3.887116765603423,0.9706498951726058,1,0
267,5,x1,1100,1100,1000,-0.0016290002968162298,-6.716752052307129,6.715123052010313,0.9984036007246367,1,0
267,6,s23,1100,1100,1110,-0.005851609166711569,-6.504683971405029,6.498832362238318,0.9943769872489112,1,0
267,7,t210,1100,0100,0100,-0.8265966773033142,-0.5864973664283752,-0.24009931087493896,0.4377460295015583,0,0
267,8,c21,1100,1100,1000,-0.20178791880607605,-1.724882960319519,1.523095041513443,0.8172772236757792,1,0
268,1,t120,0100,0100,1100,-0.8551295399665833,-1.460727334022522,0.6055977940559387,0.4261599991532879,1,0
268,2,s31,0001,0001,0100,-0.3487723767757416,-1.3456135988235474,0.9968412220478058,0.705567923887576,1,0
268,3,x0,1001,1001,0001,-0.06325740367174149,-2.813391923904419,2.7501345202326775,0.9390456591395304,1,0
268,4,x2,1011,1011,1001,-0.002961978781968355,-6.754983901977539,6.752021923195571,0.9971705579472017,1,0
268,5,t301,1111,1111,1011,-0.0796232521533966,-2.5792911052703857,2.499667853116989,0.9235088950725846,1,0
268,6,x2,1101,1101,1100,-0.0004163737175986171,-9.56291675567627,9.562500381958671,0.9997136186246253,1,0
268,7,t103,1100,1100,1101,-0.06351703405380249,-2.813516855239868,2.7499998211860657,0.9384757092670293,1,0
268,8,s30,0101,1100,1100,-1.1050114631652832,-0.43429404497146606,-0.6707174181938171,0.3312257037005433,0,0
269,1,s30,1101,1101,0101,-1.2688345909118652,-1.6253401041030884,0.35650551319122314,0.28132391327848777,1,0
269,2,t102,1111,1111,0000,-0.2759770154953003,-3.3452696800231934,3.069292664527893,0.7596288965660459,1,0
269,3,c01,1011,1011,1101,-0.007114274427294731,-7.186671733856201,7.179557459428906,0.996007525392502,1,0
269,4,t130,1011,1011,0011,-0.5769014954566956,-0.826856255531311,0.24995476007461548,0.5617409434915269,1,0
269,5,x1,1111,1111,1110,-0.00047143822303041816,-8.750471115112305,8.749999676889274,0.9995719816545601,1,0
269,6,x1,1011,1011,1111,-0.0007991143502295017,-8.390021324157715,8.389222209807485,0.999578014949189,1,0
269,7,t312,1011,1011,1001,-0.08339957892894745,-2.5829737186431885,2.499574139714241,0.9205157527290098,1,0
269,8,x3,1010,1010,0010,-0.007010059431195259,-6.066321849822998,6.059311790391803,0.9930942369662791,1,0
270,1,s32,0000,0000,0010,-0.8933624029159546,-1.5416096448898315,0.648247241973877,0.41084839221153036,1,0
270,2,s01,0000,0000,1000,-0.11316800117492676,-2.3782732486724854,2.2651052474975586,0.8930068554031635,1,0
270,3,s32,0000,0000,0001,-0.008219423703849316,-5.008219242095947,4.999999818392098,0.9918186200142187,1,0
270,4,x0,1000,1000,0000,-0.12717153131961823,-2.1278269290924072,2.000655397772789,0.8807455867375457,1,0
270,5,s10,0100,0100,1000,-0.2658906877040863,-1.7067047357559204,1.440814048051834,0.7665263363619054,1,0
270,6,s23,0100,0100,0001,-0.024231187999248505,-5.231067180633545,5.206835992634296,0.9760669180056936,1,0
270,7,t132,0100,0100,0110,-0.009227270260453224,-5.009748458862305,5.0005211886018515,0.9908767711402603,1,0
270,8,s20,0100,0100,1100,-0.06387647986412048,-2.8123042583465576,2.748427778482437,0.9381400811729852,1,0
271,1,x0,0010,0010,1010,-0.7618482112884521,-2.081320285797119,1.319472074508667,0.467492007063212,1,0
271,2,s32,0001,0010,0010,-0.7914243340492249,-0.6841109991073608,-0.10731333494186401,0.45321720591487213,0,0
271,3,x0,1001,1001,0001,-0.1039079949259758,-2.3840270042419434,2.2801190093159676,0.9013711078597169,1,0
271,4,t103,1001,1001,1000,-0.01638619974255562,-4.26638650894165,4.250000309199095,0.9837690997291327,1,0
271,5,t023,1001,1001,1000,-0.003091528546065092,-6.003091812133789,6.000000283587724,0.9969596883303139,1,0
271,6,s30,1001,1001,0001,-0.21460025012493134,-2.5029869079589844,2.288386657834053,0.8070344978310661,1,0
271,7,s31,1100,1100,1001,-0.18458406627178192,-1.8052918910980225,1.6207078248262405,0.831452204359684,1,0
271,8,c13,1101,1101,1100,-0.3871147334575653,-1.1371147632598877,0.7500000298023224,0.6790896438265347,1,0
272,1,t310,0101,0101,1101,-1.1007285118103027,-1.146409273147583,0.04568076133728027,0.33293042248259697,1,0
272,2,x0,1101,1101,0101,-0.020438294857740402,-4.437206268310547,4.4167679734528065,0.9799533550716433,1,0
272,3,s21,1011,1101,1101,-0.9269111156463623,-0.7891229391098022,-0.13778817653656006,0.3958003646332137,0,0
272,4,s13,1110,1110,1011,-0.06962701678276062,-3.0741653442382812,3.0045383274555206,0.9327443368142154,1,0
272,5,t301,1110,1110,1010,-0.6955080628395081,-0.6964033246040344,0.0008952617645263672,0.49883346947085716,1,0
272,6,c30,1110,1110,0110,-0.6932225227355957,-0.6945032477378845,0.0012807250022888184,0.4999744413470502,1,0
272,7,t301,1110,1110,1010,-0.4744916558265686,-0.9745535254478455,0.5000618696212769,0.6222071334529344,1,0
272,8,t312,1110,1110,1100,-0.039612263441085815,-3.2892603874206543,3.2496481239795685,0.9612078874089316,1,0
273,1,x1,1000,1000,1001,-1.0487465858459473,-2.1737465858459473,1.125,0.35074286338387123,1,0
273,2,x0,0000,0000,1000,-0.03562760353088379,-3.7932612895965576,3.757633686065674,0.9650608328853184,1,0
273,3,t123,0000,0000,0001,-0.007128797471523285,-5.882128715515137,5.874999918043613,0.9929109990862095,1,0
273,4,c02,0000,0000,0001,-7.96304811956361e-05,-10.000080108642578,10.000000478161382,0.9999205572268366,1,0
273,5,x2,0010,0010,0000,-0.000988844782114029,-7.701977729797363,7.700988885015249,0.9990333362379316,1,0
273,6,t302,0010,0010,1000,-5.543126098928042e-05,-10.578495025634766,10.578439594373776,0.9999468926761734,1,0
273,7,x0,1010,1010,0010,-0.016268912702798843,-4.141276836395264,4.125007923692465,0.98406957715381,1,0
273,8,x1,1110,1110,1010,-0.004276228602975607,-5.508310317993164,5.5040340893901885,0.9957485716292713,1,0
274,1,t123,0011,0011,0010,-0.6201661229133606,-2.870166063308716,2.2499999403953552,0.5386575693973013,1,0
274,2,x0,1011,1011,0011,-0.43068426847457886,-1.1018184423446655,0.6711341738700867,0.6502029516729543,1,0
274,3,c21,1111,1111,1011,-0.09141799807548523,-2.466007709503174,2.3745897114276886,0.9126463058640191,1,0
274,4,c12,1101,1101,1111,-0.0008062422275543213,-7.3811211585998535,7.380314916372299,0.99923976183801,1,0
274,5,c23,1101,1101,1100,-0.09038657695055008,-2.4653866291046143,2.375000052154064,0.9136855453491132,1,0
274,6,x0,0101,0101,1101,-0.00138950371183455,-6.8767170906066895,6.875327586894855,0.9988849122641922,1,0
274,7,x0,1101,1101,0101,-0.006121761165559292,-5.131319046020508,5.1251972848549485,0.9939295555794733,1,0
274,8,x2,1111,1111,0111,-0.0006326526636257768,-8.182018280029297,8.181385627365671,0.999484465659617,1,0
275,1,x2,1111,1111,1000,-0.7242463827133179,-2.839585304260254,2.115338921546936,0.4863048880941121,1,0
275,2,t021,1011,1011,1111,-0.6631847620010376,-0.7931462526321411,0.12996149063110352,0.515227659452778,1,0
275,3,x3,1010,1010,0010,-0.0015287220012396574,-8.428498268127441,8.426969546126202,0.9985006445401897,1,0
275,4,t230,1010,1010,0010,-0.31372207403182983,-1.326701283454895,1.0129792094230652,0.7307594739703572,1,0
275,5,c01,1110,1110,1010,-0.006782129406929016,-5.155738830566406,5.148956701159477,0.9932783877117247,1,0
275,6,x2,1100,1100,1110,-0.000514819985255599,-9.08007526397705,9.079560443991795,0.9996134912313801,1,0
275,7,t301,1100,1100,1000,-0.07908446341753006,-2.5793111324310303,2.5002266690135,0.9239718223960984,1,0
275,8,s20,0110,1100,1100,-0.7585349678993225,-0.632688045501709,-0.12584692239761353,0.4683891322300427,0,0
276,1,x1,0000,0000,0001,-1.3403152227401733,-2.090315341949463,0.7500001192092896,0.26209944847240074,1,0
276,2,s20,0000,0000,1000,-0.3200864791870117,-1.3141571283340454,0.9940706491470337,0.7260919068549758,1,0
276,3,x2,0010,0010,0000,-0.0027236733585596085,-7.525888442993164,7.5231647696346045,0.9974100766456827,1,0
276,4,c10,0010,0010,1010,-0.10116134583950043,-2.350658416748047,2.2494970709085464,0.9037961303562296,1,0
276,5,s12,0100,0010,0010,-1.703837275505066,-0.20833039283752441,-1.4955068826675415,0.18198401150629157,0,0
276,6,s01,1000,1000,0100,-0.3486534357070923,-1.2256228923797607,0.8769694566726685,0.7057653367408006,1,0
276,7,c12,1000,1000,1010,-0.0040620132349431515,-6.003962993621826,5.999900980386883,0.9959598921276183,1,0
276,8,t132,1000,1000,1010,-0.0018066365737468004,-6.501797199249268,6.499990562675521,0.9982169274013405,1,0
277,1,s31,0111,0111,0011,-1.5952523946762085,-1.8225114345550537,0.22725903987884521,0.20297655410261048,1,0
277,2,c32,0101,0101,0111,-0.08074122667312622,-3.3781938552856445,3.2974526286125183,0.9225687118205511,1,0
277,3,s03,1100,1100,0101,-0.2669794261455536,-1.5039485692977905,1.236969143152237,0.7657729023488675,1,0
277,4,c32,1100,1100,1110,-0.04371192678809166,-3.777998924255371,3.7342869974672794,0.957248009480352,1,0
277,5,x1,1000,1000,1100,-0.026684081181883812,-3.6581952571868896,3.631511176005006,0.9736791279609721,1,0
277,6,x2,1010,1010,1000,-0.0005781024228781462,-8.954283714294434,8.953705611871555,0.9995798384687421,1,0
277,7,x0,0010,0010,1010,-0.02580447308719158,-3.9010872840881348,3.875282811000943,0.9794803611961611,1,0
277,8,t013,0010,0010,1010,-0.0017023548716679215,-7.10740852355957,7.105706168687902,0.9983235181954145,1,0
278,1,x3,1001,1001,1000,-0.6174068450927734,-2.1174068450927734,1.5,0.5429706281132425,1,0
278,2,s31,1100,1100,1001,-0.7359886169433594,-1.7842386960983276,1.0482500791549683,0.4790371824910769,1,0
278,3,s31,1001,1001,1100,-0.9275301694869995,-1.0424373149871826,0.1149071455001831,0.39553123296619364,1,0
278,4,t103,1001,1001,1000,-0.005942878779023886,-6.7559428215026855,6.749999942723662,0.9941054349544283,1,0
278,5,s31,1100,1100,1001,-0.597131073474884,-0.8349176645278931,0.23778659105300903,0.5503893185906639,1,0
278,6,x0,0100,0100,1100,-0.030818725004792213,-3.905813694000244,3.874994968995452,0.970108727482018,1,0
278,7,x1,0000,0000,0001,-0.001425562659278512,-7.251425266265869,7.249999703606591,0.9985881391675268,1,0
278,8,t123,0000,0000,1000,-0.002583630383014679,-7.126567840576172,7.123984210193157,0.9974213497166519,1,0
279,1,c21,1101,1001,1001,-1.7100324630737305,-1.246460199356079,-0.46357226371765137,0.18099157573505112,0,0
279,2,t312,1111,1111,1101,-0.015226799063384533,-5.263890266418457,5.2486634673550725,0.9849730442650636,1,0
279,3,t031,1011,1011,1111,-0.29024043679237366,-1.4191110134124756,1.128870576620102,0.7483328723030684,1,0
279,4,c21,1111,1111,1011,-0.1014661118388176,-2.3503856658935547,2.248919554054737,0.903541135630955,1,0
279,5,s23,1111,1111,1101,-0.13954545557498932,-2.244173765182495,2.104628309607506,0.8697565368894447,1,0
279,6,c30,0111,0111,1111,-0.5766366124153137,-0.8267161250114441,0.25007951259613037,0.5621161605143081,1,0
279,7,t013,0111,0111,0110,-0.0021003808360546827,-6.252099990844727,6.249999610008672,0.9979054344127982,1,0
279,8,s03,1110,1110,0111,-0.14917835593223572,-2.5792441368103027,2.430065780878067,0.861508235815081,1,0
280,1,x0,1011,1011,0011,-0.8285901546478271,-2.065931797027588,1.2373416423797607,0.4373161053536746,1,0
280,2,t102,1011,1001,1001,-3.090383291244507,-0.08293598145246506,-3.007447309792042,0.045493200649913065,0,0
280,3,x0,0011,0011,1011,-0.0016675699735060334,-7.288805961608887,7.287138391635381,0.9984710481691662,1,0
280,4,c20,1011,1011,0011,-0.2533709704875946,-1.503587245941162,1.2502162754535675,0.7769552550166083,1,0
280,5,x1,1111,1111,1001,-0.002232952741906047,-6.39202880859375,6.389795855851844,0.997855233594818,1,0
