example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,2,s21,1110,1110,1011,-7.498086779378355e-05,-9.750073432922363,9.74999845205457,0.999925423706272,1,0
30,3,c10,0110,0110,0010,-5.9604526541079395e-06,-12.825944900512695,12.825938940060041,0.9999951523586016,1,0
30,4,c01,0110,0110,0010,-1.7404445316060446e-05,-11.125022888183594,11.125005483738278,0.9999832092967984,1,0
30,5,x2,0100,0100,0101,-3.123249189229682e-05,-14.125031471252441,14.125000238760549,0.9999989780195799,1,0
30,6,s20,0100,0100,1100,-0.00023351343406829983,-8.627351760864258,8.62711824743019,0.9997686179166831,1,0
30,7,x1,0000,0000,0010,-4.1007413528859615e-05,-13.875041007995605,13.875000000582077,0.9999988148849687,1,0
30,8,s10,0000,0000,0001,-2.3841856489070778e-07,-15.75,15.749999761581435,0.9999997523464688,1,0
31,1,t012,0011,0011,1011,-1.0490397471585311e-05,-12.663171768188477,12.663161277791005,0.9999932028468667,1,0
31,2,t310,0011,0011,1011,-0.00012444680032785982,-9.000126838684082,9.000002391883754,0.999876252952577,1,0
31,3,t320,1011,1011,1010,-2.980229965032777e-06,-13.12500286102295,13.124999880792984,0.9999973881596654,1,0
31,4,x1,1111,1111,1011,-1.8596550944494084e-05,-12.875017166137695,12.87499856958675,0.999995224514585,1,0
31,5,t203,1110,1110,1111,-6.0676527937175706e-05,-10.250060081481934,10.249999404953996,0.9999602449272549,1,0
31,6,s01,1110,1110,1011,-0.00025997753255069256,-8.87520980834961,8.874949830817059,0.9997984945022068,1,0
31,7,t230,1110,1110,0110,-1.3589798982138745e-05,-11.50001049041748,11.499996900618498,0.9999887378735562,1,0
31,8,x0,0110,0110,0010,-1.3113015029375674e-06,-13.761048316955566,13.761047005654063,0.9999987788882606,1,0
32,1,x1,1000,1000,1010,-3.0040557248867117e-05,-11.875029563903809,11.87499952334656,0.9999913303182678,1,0
32,2,x0,0000,0000,1000,-1.1920922133867862e-06,-14.250000953674316,14.249999761582103,0.9999993223442372,1,0
32,3,s13,0000,0000,0001,-4.649080437957309e-05,-10.125045776367188,10.124999285562808,0.9999537136256821,1,0
32,4,x0,1000,1000,1100,-1.072883264896518e-06,-14.250000953674316,14.249999880791052,0.999999330040194,1,0
32,5,s23,1000,1000,1010,-0.00025639779050834477,-8.500246047973633,8.499989650183124,0.9997849987590397,1,0
32,6,t102,1000,1000,1010,-6.0318194300634786e-05,-14.000060081481934,13.999999763287633,0.9999982586765037,1,0
32,7,x0,0000,0000,1000,-2.622600959512056e-06,-13.375008583068848,13.375005960467888,0.9999984351855445,1,0
32,8,c32,0000,0000,0001,-1.0728830375228426e-06,-17.875001907348633,17.875000834465595,0.9999999714938651,1,0
33,1,s02,0011,0011,1001,-0.2046390026807785,-1.701443076133728,1.4968040734529495,0.8149630708104726,1,0
33,2,c02,0011,0011,0010,-1.7881382063933415e-06,-15.875000953674316,15.87499916553611,0.9999998044874103,1,0
33,3,t301,0011,0011,0111,-0.029765436425805092,-3.5297677516937256,3.5000023152679205,0.9706875558674787,1,0
33,4,s10,0011,0011,0110,-0.0062260678969323635,-5.134631156921387,5.128405089024454,0.9937941398181112,1,0
33,5,c02,0011,0011,0010,-5.125991265231278e-06,-15.000004768371582,14.999999642380317,0.9999996438291839,1,0
33,6,t021,0011,0011,0111,-6.0437407228164375e-05,-9.750060081481934,9.749999644074705,0.9999416681518015,1,0
33,7,x2,0001,0001,0010,-2.5272142011090182e-05,-14.501727104187012,14.501701832045,0.999999384765606,1,0
33,8,c32,0011,0011,0001,-5.340508505469188e-05,-10.500028610229492,10.499975205144437,0.999948150223394,1,0
34,1,s23,1100,1100,1110,-0.0044461204670369625,-5.629446029663086,5.624999909196049,0.995633321742938,1,0
34,2,t013,1101,1101,1100,-0.01816796138882637,-4.018167495727539,3.9999995343387127,0.9820125040503188,1,0
34,3,t102,1111,1111,1110,-0.000360193254891783,-10.875359535217285,10.874999341962393,0.9999801625253915,1,0
34,4,s21,1111,1111,1011,-0.0003312547050882131,-9.000128746032715,8.999797491327627,0.9997670326584408,1,0
34,5,c20,0111,0111,1111,-8.34464913168631e-07,-15.000014305114746,15.000013470649833,0.9999994392662712,1,0
34,6,t012,0111,0111,0011,-9.536704965285026e-06,-14.250001907348633,14.249992370643668,0.9999988590912319,1,0
34,7,x2,0101,0101,0100,-1.1801672371802852e-05,-14.625011444091797,14.624999642419425,0.9999992439544533,1,0
34,8,t132,0111,0111,0101,-3.302074401290156e-05,-10.875028610229492,10.87499558948548,0.999974849770977,1,0
35,1,x2,0110,0110,1110,-0.00025305134477093816,-9.375401496887207,9.375148445542436,0.999906900618234,1,0
35,2,t312,0110,0110,0100,-7.915208698250353e-05,-9.51611614227295,9.516036990185967,0.9999239305496627,1,0
35,3,c30,0110,0110,1110,-8.463834092253819e-06,-11.875012397766113,11.875003933932021,0.9999927570872883,1,0
35,4,t032,0110,0110,0100,-4.172321041551186e-06,-14.500032424926758,14.500028252605716,0.9999991890286712,1,0
35,5,x0,1110,1110,1010,-2.7418113859312143e-06,-13.12500286102295,13.125000119211563,0.9999973540099012,1,0
35,6,s20,1110,1110,0111,-0.0017100382829084992,-6.376861572265625,6.3751515339827165,0.9982928632557072,1,0
35,7,s03,0111,0111,1110,-0.002315815770998597,-6.146273612976074,6.143957797205076,0.9977206156883666,1,0
35,8,c02,0111,0111,0110,-1.5139480638026726e-05,-16.00001335144043,15.999998211959792,0.9999997099050808,1,0
36,1,s20,0001,0001,1000,-0.018153522163629532,-4.018155574798584,4.0000020526349545,0.9820111330277004,1,0
36,2,x1,0101,0101,0100,-3.576273911676253e-06,-12.68750286102295,12.687499284749038,0.9999965945052831,1,0
36,3,c23,0101,0101,0100,-0.0012428653426468372,-7.376242637634277,7.3749997722916305,0.9993617635491403,1,0
36,4,s32,0110,0110,0011,-0.0007530306465923786,-7.2507429122924805,7.249989881645888,0.9992480020099321,1,0
36,5,x0,1110,1110,1010,-7.748586540401448e-06,-12.250007629394531,12.24999988080799,0.9999929497775,1,0
36,6,c23,1111,1111,1101,-0.00019394262926653028,-11.627114295959473,11.626920353330206,0.9999802274000469,1,0
36,7,s30,1111,1111,1110,-0.0008863410330377519,-7.1258864402771,7.125000099244062,0.9991298650449351,1,0
36,8,t132,1101,1101,1011,-0.0005170106305740774,-7.62550163269043,7.624984622059856,0.9995039184006852,1,0
37,1,x2,1100,1100,1000,-0.00026378771872259676,-8.500280380249023,8.5000165925303,0.9997945705988183,1,0
37,2,c03,1101,1101,1100,-0.00011264961358392611,-9.625112533569336,9.624999883955752,0.9999327891567716,1,0
37,3,c31,1001,1001,1101,-0.00014471358736045659,-9.125113487243652,9.124968773656292,0.99985989354426,1,0
37,4,t321,1001,1001,1101,-0.0007518381462432444,-7.250755786895752,7.250003948749509,0.9992900755813864,1,0
37,5,s21,1001,1001,1100,-0.00011205328337382525,-9.50017261505127,9.500060561767896,0.9999205095360489,1,0
37,6,c23,1001,1001,1011,-2.3364949811366387e-05,-12.50020694732666,12.500183582376849,0.99999383332128,1,0
37,7,c31,1101,1101,1001,-7.867797648941632e-06,-12.250007629394531,12.249999761596882,0.9999949926587907,1,0
37,8,x3,1100,1100,1000,-9.083410259336233e-05,-13.250097274780273,13.25000644067768,0.9999972661868191,1,0
38,1,s03,1010,1010,0011,-4.053081647725776e-05,-10.75002670288086,10.749986172064382,0.9999628951216104,1,0
38,2,t103,1010,1010,1011,-0.005942497402429581,-5.130942344665527,5.124999847263098,0.9940829857750287,1,0
38,3,t031,1010,1010,1110,-0.00035411439603194594,-8.000364303588867,8.000010189192835,0.9996639808254372,1,0
38,4,c03,1011,1011,1010,-1.2278531357878819e-05,-12.500012397766113,12.500000119234755,0.9999951754541213,1,0
38,5,t102,1011,1011,1001,-0.00024305398983415216,-9.250168800354004,9.24992574636417,0.9998931704208109,1,0
38,6,t013,1011,1011,1010,-0.0011979592964053154,-6.751197814941406,6.749999855645001,0.9988141743126706,1,0
38,7,s32,1011,1011,1001,-1.8358154193265364e-05,-11.375016212463379,11.374997854309186,0.9999816250631549,1,0
38,8,t201,1111,1111,1011,-2.7775597118306905e-05,-11.000022888183594,10.999995112586475,0.9999786549934758,1,0
39,1,c01,0101,0101,0001,-0.0003145577502436936,-8.250313758850098,8.249999201099854,0.9996870595700436,1,0
39,2,x0,1101,1101,1100,-1.3113019576849183e-06,-14.250000953674316,14.249999642372359,0.9999987731063882,1,0
39,3,t102,1111,1111,1110,-7.831816037651151e-05,-11.875079154968262,11.875000836807885,0.9999904392976545,1,0
39,4,c32,1101,1101,1011,-2.2888027160661295e-05,-12.125943183898926,12.125920295871765,0.9999941309305205,1,0
39,5,t230,1101,1101,0101,-0.0034828593488782644,-5.753473281860352,5.749990422511473,0.9968182658576555,1,0
39,6,c31,1001,1001,1101,-7.593489135615528e-05,-10.500085830688477,10.50000989579712,0.9999698944497482,1,0
39,7,x3,1000,1000,0000,-5.447723378892988e-05,-13.187987327575684,13.187932850341895,0.9999972053495702,1,0
39,8,x2,1010,1010,1000,-3.1470757676288486e-05,-17.50046157836914,17.500430107611464,0.9999999465127605,1,0
40,1,s21,1010,1010,1100,-0.04384096711874008,-3.1688084602355957,3.1249674931168556,0.9571334476355485,1,0
40,2,s02,1010,1010,0011,-0.696799635887146,-0.8541775345802307,0.15737789869308472,0.49818654142990926,1,0
40,3,x2,1000,1000,0001,-0.0005638230941258371,-14.36164665222168,14.361082829127554,0.9999993660930669,1,0
40,4,x3,1001,1001,1000,-7.164280395954847e-05,-11.62507152557373,11.624999882769771,0.9999899261861541,1,0
40,5,s10,0101,0101,1001,-0.0029287158977240324,-5.878096103668213,5.875167387770489,0.9970789210223173,1,0
40,6,s32,0110,0110,0011,-0.001323128119111061,-6.751245498657227,6.7499223705381155,0.9986797426510781,1,0
40,7,x2,0100,0100,0001,-2.324567140021827e-05,-13.04932689666748,13.04930365099608,0.9999968273901765,1,0
40,8,x3,0101,0101,0100,-0.00040346599416807294,-8.000404357910156,8.000000891915988,0.9996622759436835,1,0
41,1,t013,0010,0010,0011,-0.0011430425802245736,-7.251142978668213,7.249999936087988,0.9992888910733738,1,0
41,2,x1,0110,0110,0100,-3.647741687018424e-05,-10.250036239624023,10.249999762207153,0.9999641693175473,1,0
41,3,t013,0110,0110,0111,-0.20141859352588654,-1.7014186382293701,1.5000000447034836,0.8175739635524355,1,0
41,4,s30,0110,0110,1110,-2.1695961549994536e-05,-11.125216484069824,11.125194788108274,0.9999802666044056,1,0
41,5,c21,0010,0010,0110,-5.948381658527069e-05,-10.00006103515625,10.000001551339665,0.9999542869130278,1,0
41,6,c31,0010,0010,0110,-9.536741458759934e-07,-14.87500286102295,14.875001907348803,0.9999995997558949,1,0
41,7,x2,0000,0000,0001,-2.2411111785913818e-05,-15.625021934509277,15.624999523397491,0.9999996775469339,1,0
41,8,c12,0000,0000,0001,-1.7881380927065038e-06,-15.625001907348633,15.62500011921054,0.9999996213487762,1,0
42,1,c20,0010,0010,0011,-0.0002643791085574776,-8.375264167785645,8.374999788677087,0.9997492002175151,1,0
42,2,c21,0110,0110,0010,-8.213359978981316e-05,-10.750077247619629,10.749995114019839,0.999969485755351,1,0
42,3,x1,0010,0010,1010,-0.00015913638344500214,-10.2501220703125,10.249962933929055,0.9999540458491424,1,0
42,4,x3,0011,0011,0010,-4.7683656703156885e-06,-12.625003814697266,12.624999046331595,0.999996599520867,1,0
42,5,t310,0011,0011,1011,-1.3589772606792394e-05,-13.250040054321289,13.250026464548682,0.999997780067108,1,0
42,6,t102,0011,0011,0010,-6.258307985262945e-05,-13.500062942504883,13.50000035942503,0.9999985233935055,1,0
42,7,s31,0110,0110,0011,-0.0003224257961846888,-8.250307083129883,8.249984657333698,0.9996780418577187,1,0
42,8,c20,1110,1110,1010,-7.390959581243806e-06,-12.125006675720215,12.124999284760634,0.9999928099515737,1,0
43,1,x3,1010,1010,1011,-6.818674592068419e-05,-10.625067710876465,10.624999524130544,0.9999571598726015,1,0
43,2,c30,1010,1010,1011,-3.21864899888169e-06,-13.375003814697266,13.375000596048267,0.9999966898098048,1,0
43,3,t201,1110,1110,1010,-6.878281419631094e-05,-10.75006103515625,10.749992252342054,0.9999679495536662,1,0
43,4,s13,1011,1011,1110,-0.02829071693122387,-3.7018845081329346,3.6735937912017107,0.9740412592835775,1,0
43,5,t203,1010,1010,1011,-2.5629831725382246e-05,-12.000025749206543,12.000000119374818,0.999991622191478,1,0
43,6,x0,0010,0010,1010,-2.3841855067985307e-07,-15.375,15.37499976158145,0.9999997341410373,1,0
43,7,t210,0010,0010,1010,-7.617183291586116e-05,-9.500080108642578,9.500003936809662,0.9999250959790887,1,0
43,8,t210,0010,0010,1010,-1.108640390157234e-05,-11.625011444091797,11.625000357687895,0.999990951997659,1,0
44,1,s20,1111,1111,1110,-0.006004187278449535,-5.8810038566589355,5.874999669380486,0.995018663497134,1,0
44,2,t210,0111,0111,1111,-1.7881380927065038e-06,-15.523125648498535,15.523123860360442,0.999999465936345,1,0
44,3,s01,1011,1011,1111,-0.00016532963491044939,-15.131723403930664,15.131558074295754,0.9999996224052325,1,0
44,4,c20,0011,0011,1011,-0.00016652155318297446,-11.750165939331055,11.749999417777872,0.9999918693288278,1,0
44,5,c23,0010,0010,0011,-5.364304888644256e-05,-10.000054359436035,10.000000716387149,0.9999542369506668,1,0
44,6,s23,0001,0001,0010,-0.007610755041241646,-4.882625102996826,4.8750143479555845,0.992421485903439,1,0
44,7,s01,0001,0001,1000,-0.000805887917522341,-7.180693626403809,7.179887738486286,0.9991955335661543,1,0
44,8,x0,1001,1001,1000,-1.1920922133867862e-06,-13.625000953674316,13.624999761582103,0.9999987643921076,1,0
45,1,t203,0001,0001,0000,-1.9073320800089277e-05,-13.625019073486328,13.625000000165528,0.9999985064936744,1,0
45,2,x3,0000,0000,0001,-3.0278926715254784e-05,-12.375029563903809,12.374999284977093,0.9999956271263505,1,0
45,3,c32,0000,0000,0001,-1.6212332411669195e-05,-17.250015258789062,17.24999904645665,0.9999999220135686,1,0
45,4,x1,0100,0100,0000,-5.125986263010418e-06,-18.375009536743164,18.3750044107569,0.9999999751794884,1,0
45,5,t103,0100,0100,0101,-0.00025270204059779644,-8.500251770019531,8.499999067978933,0.9997940135562728,1,0
45,6,s02,0100,0100,1100,-0.004153879825025797,-5.671600818634033,5.667446938809007,0.9958554945459966,1,0
45,7,t012,0100,0100,0110,-9.536741458759934e-07,-15.625000953674316,15.62500000000017,0.9999996330893025,1,0
45,8,x3,0101,0101,0100,-0.0002609207876957953,-11.750260353088379,11.749999432300683,0.9999914420006909,1,0
46,1,s20,0111,1101,1101,-2.9480578899383545,-0.05491890385746956,-2.893138986080885,0.05249199671182016,0,0
46,2,t201,0111,0111,0011,-0.01417392399162054,-4.26417350769043,4.249999583698809,0.9859360765133542,1,0
46,3,t120,1111,1111,1011,-3.5166245652362704e-05,-10.37503433227539,10.374999166029738,0.9999673710511976,1,0
46,4,t132,1101,1101,1111,-0.00017272299737669528,-11.126038551330566,11.12586582833319,0.9999714913640051,1,0
46,5,x2,1111,1111,1110,-0.00017856163321994245,-12.000178337097168,11.999999775463948,0.999988359063948,1,0
46,6,x3,1110,1110,1011,-4.2318933992646635e-05,-12.563305854797363,12.56326353586337,0.9999928895114142,1,0
46,7,c03,1111,1111,1101,-3.15902398142498e-05,-10.876953125,10.876921534760186,0.9999724359094375,1,0
46,8,c21,1011,1011,1111,-3.6120130971539766e-05,-12.500659942626953,12.500623822495982,0.9999960401127059,1,0
47,1,c21,1101,1101,1001,-0.009181328117847443,-4.758737087249756,4.749555759131908,0.9908741195654609,1,0
47,2,t201,1101,1101,1001,-0.000734999543055892,-7.500600814819336,7.49986581527628,0.9993074424083289,1,0
47,3,t310,0101,0101,1101,-0.12699294090270996,-2.127171754837036,2.000178813934326,0.8807755755083372,1,0
47,4,s31,0101,0101,0110,-0.02059362456202507,-3.895594596862793,3.875000972300768,0.979617824212611,1,0
47,5,c10,1101,1101,1001,-9.298291843151674e-06,-11.750007629394531,11.749998331102688,0.9999907714754025,1,0
47,6,c03,1100,1100,1101,-2.2291962523013353e-05,-14.125022888183594,14.12500059622107,0.9999980319138213,1,0
47,7,x0,0100,0100,1100,-7.152556236178498e-07,-14.62907886505127,14.629078149795646,0.9999993245232388,1,0
47,8,s32,0100,0100,0001,-0.0002457878435961902,-8.701621055603027,8.701375267759431,0.9997584063619515,1,0
48,1,s13,0000,0100,0100,-1.4061936140060425,-0.2811894416809082,-1.1250041723251343,0.2450763383013733,0,0
48,2,s13,0000,0000,0100,-0.00026830591377802193,-8.250261306762695,8.249993000848917,0.9997317925978939,1,0
48,3,x3,0001,0001,0000,-3.3378131774952635e-05,-12.875033378601074,12.8750000004693,0.9999971888815343,1,0
48,4,s13,0100,0100,0001,-0.00043215963523834944,-7.750451564788818,7.75001940515358,0.9995693033603824,1,0
48,5,s13,0001,0001,0010,-0.00968748889863491,-4.88786506652832,4.878177577629685,0.9905105378702557,1,0
48,6,c31,0101,0101,0100,-2.1695972463930957e-05,-11.375021934509277,11.375000238536813,0.999978369784065,1,0
48,7,s03,1100,1100,0101,-5.4477910452988e-05,-10.875574111938477,10.875519634028024,0.9999765641200706,1,0
48,8,c32,1100,1100,1110,-1.4662657122244127e-05,-13.500014305114746,13.499999642457624,0.99999848626405,1,0
49,1,s12,0001,0001,0100,-0.1427426040172577,-2.0177247524261475,1.8749821484088898,0.8669800292685136,1,0
49,2,s20,0001,0001,1000,-1.978862019313965e-05,-11.125164985656738,11.125145197036545,0.9999809580053688,1,0
49,3,c20,0001,0001,0101,-4.7683710135970614e-07,-16.37500762939453,16.37500715255743,0.9999998177006736,1,0
49,4,t032,0001,0001,0101,-1.0251952517137397e-05,-16.062511444091797,16.06250119213928,0.9999997759579522,1,0
49,5,s21,0001,0001,0000,-1.1920899851247668e-05,-12.125012397766113,12.125000476866262,0.9999934430465484,1,0
49,6,c21,0001,0001,0101,-9.536741458759934e-07,-15.500001907348633,15.500000953674487,0.9999997416155265,1,0
49,7,s12,0001,0001,0100,-0.0006836749380454421,-7.500728130340576,7.500044455402531,0.999443301059544,1,0
49,8,c30,1001,1001,1000,-2.6226018690067576e-06,-13.000001907348633,12.999999284746764,0.9999973963784988,1,0
50,1,t302,0100,0100,1100,-1.3470616067934316e-05,-12.251057624816895,12.251044154200827,0.9999900466964211,1,0
50,2,t012,0100,0100,0110,-7.915271271485835e-05,-9.625078201293945,9.62499904858123,0.9999333333486135,1,0
50,3,c13,0101,0101,0100,-0.0010781455785036087,-9.001077651977539,8.999999506399035,0.9998750531329833,1,0
50,4,c03,0101,0101,0100,-3.266302519477904e-05,-12.250033378601074,12.25000071557588,0.9999947700541633,1,0
50,5,x3,0100,0100,0001,-5.864969716640189e-05,-10.633671760559082,10.633613110861916,0.999973257063362,1,0
50,6,c13,0101,0101,0100,-0.0005691905389539897,-7.5005693435668945,7.5000001530279405,0.999446652811023,1,0
50,7,t201,0101,0101,0001,-1.084801806428004e-05,-12.125012397766113,12.125001549748049,0.9999936084913336,1,0
50,8,x3,0100,0100,0001,-7.390961400233209e-06,-14.56447696685791,14.56446957589651,0.999999050382407,1,0
51,1,t130,1001,1001,1101,-0.0009763049893081188,-7.375980377197266,7.3750040722079575,0.9990384531966128,1,0
51,2,x1,1101,1101,1100,-3.49278052453883e-05,-12.875035285949707,12.875000358144462,0.9999970386701241,1,0
51,3,x0,0101,0101,0111,-1.3113019576849183e-06,-14.125000953674316,14.124999642372359,0.9999989091038252,1,0
51,4,c02,0101,0101,0001,-9.775132639333606e-06,-15.437516212463379,15.43750643733074,0.9999996529884639,1,0
51,5,t302,0101,0101,0001,-3.933902917196974e-06,-14.875027656555176,14.875023722652259,0.999999439654301,1,0
51,6,s30,1100,1100,0101,-4.0530645492253825e-05,-10.375045776367188,10.375005245721695,0.999962166960051,1,0
