example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
256,1,x3,1001,1001,1010,-0.18325945734977722,-3.9517412185668945,3.7684817612171173,0.8348146064257547,1,0
256,2,c31,1101,1101,1001,-0.22564804553985596,-1.7212353944778442,1.4955873489379883,0.7980071848703153,1,0
256,3,s21,1011,1011,1101,-0.10382524132728577,-2.3746395111083984,2.2708142697811127,0.9013856137009247,1,0
256,4,c20,0011,0011,1011,-0.1824055165052414,-2.1773338317871094,1.994928315281868,0.8333068751212788,1,0
256,5,s20,1001,1001,1000,-0.04916175454854965,-3.549161434173584,3.4999996796250343,0.9521255895955903,1,0
256,6,x2,1011,1011,1101,-0.0005758485058322549,-8.319646835327148,8.319070986821316,0.9994296018692654,1,0
256,7,t013,1011,1011,1110,-0.002129234140738845,-6.727849960327148,6.72572072618641,0.9978748745496018,1,0
256,8,s20,1011,1011,1101,-0.007987957447767258,-5.383145809173584,5.375157851725817,0.9920446822154961,1,0
257,1,t123,0100,0100,0101,-0.24758169054985046,-2.497581720352173,2.2500000298023224,0.7817428061568784,1,0
257,2,s30,0100,0100,1101,-0.023669522255659103,-4.284789562225342,4.261120039969683,0.9766365199030779,1,0
257,3,c12,0110,0110,0100,-0.00029634134261868894,-9.000308990478516,9.000012649135897,0.9997110922981015,1,0
257,4,x3,0111,0111,0110,-0.00048561490257270634,-9.75048542022705,9.749999805324478,0.9995366420382419,1,0
257,5,c21,0011,0011,0111,-0.003196093952283263,-7.509029388427734,7.505833294475451,0.9968367951326593,1,0
257,6,s12,0101,0101,0011,-0.0046819294802844524,-6.127644062042236,6.122962132561952,0.9969120601620912,1,0
257,7,x0,1101,1101,1100,-0.010200878605246544,-5.135200500488281,5.124999621883035,0.9898551121032015,1,0
257,8,s20,0111,0111,1101,-0.007189084775745869,-5.513606071472168,5.506416986696422,0.9928456326577515,1,0
258,1,c30,0110,0110,1110,-0.5077600479125977,-1.8689680099487305,1.3612079620361328,0.6024608143663167,1,0
258,2,t301,0110,0110,0111,-0.005144582130014896,-6.755145072937012,6.750000490806997,0.9948825532561065,1,0
258,3,s10,1010,1010,0110,-0.0027145748026669025,-6.751630783081055,6.748916208278388,0.9981910403981402,1,0
258,4,s01,0110,0110,1110,-0.5082111954689026,-1.4444258213043213,0.9362146258354187,0.6015723420929293,1,0
258,5,t201,0110,0110,0111,-0.00011396212357794866,-10.000114440917969,10.00000047879439,0.9998864047079794,1,0
258,6,s30,0110,0110,0011,-0.0018576043657958508,-7.398452281951904,7.3965946775861084,0.9981459490023189,1,0
258,7,t312,0110,0110,0100,-0.0020106276497244835,-6.281702995300293,6.2796923676505685,0.9979922398566723,1,0
258,8,t213,0111,0111,0110,-0.026390308514237404,-3.651390314102173,3.6250000055879354,0.9739577108730747,1,0
259,1,s13,0110,0110,0111,-0.6724671125411987,-1.6724672317504883,1.0000001192092896,0.5104601468982534,1,0
259,2,t302,0110,0110,0111,-0.14140775799751282,-3.2664079666137695,3.1250002086162567,0.8684374222897043,1,0
259,3,x2,0100,0100,0010,-0.0006868448108434677,-7.5114593505859375,7.510772505775094,0.9993201051725477,1,0
259,4,t320,0100,0100,1100,-0.00034233301994390786,-8.886886596679688,8.886544263659744,0.9996607115879225,1,0
259,5,t301,0100,0100,0000,-0.00047175519284792244,-8.556083679199219,8.55561192400637,0.9995315471573445,1,0
259,6,c30,0100,0100,1100,-0.0012259772047400475,-6.769461154937744,6.768235177733004,0.9987755670840813,1,0
259,7,t103,0100,0100,0101,-3.0040562705835328e-05,-11.125029563903809,11.124999523341103,0.9999700425318212,1,0
259,8,c12,0110,0110,0100,-0.00017093350470531732,-8.750173568725586,8.75000263522088,0.9998294315981427,1,0
260,1,t102,0001,0001,0011,-0.30844181776046753,-2.8615055084228516,2.553063690662384,0.7350455572259287,1,0
260,2,s21,0001,0001,0101,-0.37945425510406494,-1.443912148475647,1.064457893371582,0.6842483668977337,1,0
260,3,x1,0101,0101,0001,-0.005069121718406677,-5.38532018661499,5.380251064896584,0.9949450835159199,1,0
260,4,s32,0110,0110,0111,-0.006849431432783604,-5.25684928894043,5.249999857507646,0.9931810337269241,1,0
260,5,t032,0110,0110,1111,-9.786789451027289e-05,-11.080134391784668,11.080036523890158,0.9999036016722822,1,0
260,6,s31,0011,0011,0010,-0.001117380103096366,-7.62611722946167,7.624999849358574,0.9989002706766322,1,0
260,7,c31,0111,0111,0011,-0.00040659529622644186,-8.500762939453125,8.500356344156899,0.9996455893250429,1,0
260,8,t213,0110,0110,0111,-0.0025729204062372446,-6.002573013305664,6.000000092899427,0.9974340644686058,1,0
261,1,t012,0101,0101,0111,-0.40437808632850647,-2.662421703338623,2.2580436170101166,0.6678398860128195,1,0
261,2,x2,0111,0111,1000,-0.004687408450990915,-7.408545017242432,7.403857608791441,0.995350949082752,1,0
261,3,x1,0011,0011,0101,-0.00022589020954910666,-9.062137603759766,9.061911713550217,0.9997859562402356,1,0
261,4,s31,0110,0110,0101,-0.0022343613673001528,-6.365055084228516,6.3628207228612155,0.9977763789937065,1,0
261,5,s30,0110,0110,1111,-0.699698269367218,-1.5602871179580688,0.8605888485908508,0.4967413041784937,1,0
261,6,t201,0110,0110,0010,-0.00049939303426072,-7.861042022705078,7.860542629670817,0.9995075764533224,1,0
261,7,c10,1110,1110,0110,-0.0010580257512629032,-7.0012407302856445,7.000182704534382,0.9989600673931102,1,0
261,8,s30,0111,0111,1110,-0.06188790500164032,-3.214242696762085,3.1523547917604446,0.9400093852615958,1,0
262,1,c31,0010,0010,0110,-0.6812373995780945,-2.371562957763672,1.6903255581855774,0.5064127525916803,1,0
262,2,t021,0010,0010,0011,-0.013862837105989456,-5.888862609863281,5.874999772757292,0.9862867328322793,1,0
262,3,c03,0010,0010,1000,-0.00037201930535957217,-10.239680290222168,10.239308270916808,0.9996311630319863,1,0
262,4,c12,0010,0010,1010,-0.0006927659269422293,-8.115882873535156,8.115190107608214,0.999308653556282,1,0
262,5,t102,0010,0010,1000,-1.7642898455960676e-05,-12.11575698852539,12.115739345626935,0.9999822824844787,1,0
262,6,s03,0010,0010,1010,-0.0067949797958135605,-5.288080215454102,5.281285235658288,0.9932281314919097,1,0
262,7,t213,0010,0010,0011,-8.964300650404766e-05,-11.000088691711426,10.999999048704922,0.9999114790958448,1,0
262,8,t032,0010,0010,1010,-1.144407087849686e-05,-12.492779731750488,12.49276828767961,0.9999885581889366,1,0
263,1,t013,0011,0011,1100,-0.3021758198738098,-3.757382869720459,3.455207049846649,0.7396422371274197,1,0
263,2,c23,0010,0010,0011,-0.021444063633680344,-4.521444320678711,4.500000257045031,0.9788308072779041,1,0
263,3,t310,0010,0010,0011,-0.004354976117610931,-6.254354953765869,6.249999977648258,0.9956611095217063,1,0
263,4,x3,0011,0011,0010,-0.00037416565464809537,-8.500373840332031,8.499999674677383,0.9996336167105866,1,0
263,5,x1,0111,0111,0011,-0.001061188755556941,-7.51442289352417,7.513361704768613,0.9989472044807269,1,0
263,6,s31,0111,0111,1110,-0.0024492782540619373,-6.956530570983887,6.954081292729825,0.9975540952259164,1,0
263,7,x0,1111,1111,0111,-0.0024624597281217575,-6.691762924194336,6.689300464466214,0.9978893136498821,1,0
263,8,c32,1101,1101,1111,-0.0031075170263648033,-6.03812837600708,6.035020858980715,0.9968995023339449,1,0
264,1,s23,1110,1110,1010,-0.46978551149368286,-3.0636777877807617,2.593892276287079,0.6252790651746089,1,0
264,2,s12,1110,1110,1010,-0.653344988822937,-1.5541545152664185,0.9008095264434814,0.5203460353000318,1,0
264,3,s12,1110,1110,1011,-0.10164985805749893,-2.876037120819092,2.774387262761593,0.9033463030366026,1,0
264,4,t210,0110,0110,1110,-0.7714002132415771,-0.8284070491790771,0.0570068359375,0.46307393853897616,1,0
264,5,c01,0110,0110,1010,-0.010270120576024055,-6.2029619216918945,6.1926918011158705,0.9897885370712863,1,0
264,6,t012,0110,0110,0111,-0.00011253125558141619,-10.62511157989502,10.624999048639438,0.9998877919552367,1,0
264,7,c13,0111,0111,0110,-0.002382500097155571,-6.252382278442383,6.249999778345227,0.9976300855138468,1,0
264,8,c12,0101,0101,0111,-0.001093476079404354,-7.141924858093262,7.140831382013857,0.9989609654778274,1,0
265,1,s13,0010,0110,0110,-1.686579704284668,-1.365368366241455,-0.3212113380432129,0.18516899462982375,0,0
265,2,t013,0010,0010,0100,-0.03448955714702606,-5.049905776977539,5.015416219830513,0.9662106594377746,1,0
265,3,x1,0110,0110,0010,-0.004779793322086334,-5.633089542388916,5.62830974906683,0.9952329184654112,1,0
265,4,c20,1110,1110,0110,-0.03882329910993576,-3.2885258197784424,3.2497025206685066,0.9620245390220552,1,0
265,5,t023,1111,1111,1110,-0.2023385912179947,-1.7023385763168335,1.4999999850988388,0.8168275270132662,1,0
265,6,x1,1011,1011,1010,-0.0006227847770787776,-8.000622749328613,7.9999999645515345,0.9993906829733616,1,0
265,7,t201,1111,1111,1011,-0.008463998325169086,-5.755383491516113,5.746919493190944,0.991574104755445,1,0
265,8,x3,1110,1110,1111,-0.0004147050203755498,-9.25041389465332,9.249999189632945,0.9996097158075451,1,0
266,1,t032,1011,1011,1001,-0.4848940968513489,-1.9849894046783447,1.5000953078269958,0.6164791986144971,1,0
266,2,x3,1010,1010,1110,-0.02847234718501568,-5.446056842803955,5.417584495618939,0.9719788702280948,1,0
266,3,t231,1010,1010,1110,-0.06310149282217026,-3.4126436710357666,3.3495421782135963,0.9388625320942353,1,0
266,4,c30,1010,1010,0010,-0.0021341191604733467,-6.259222030639648,6.257087911479175,0.9978696214763676,1,0
266,5,s12,1100,1100,1101,-0.01881157048046589,-4.018811225891113,3.9999996554106474,0.9815397883512046,1,0
266,6,t012,1110,1100,1100,-1.1386104822158813,-0.3877127468585968,-0.7508977353572845,0.3202651286091732,0,0
266,7,c01,1010,1010,1100,-0.01598493568599224,-4.320766448974609,4.304781513288617,0.98414874605884,1,0
266,8,s10,0110,0110,1010,-0.2329673022031784,-1.9541488885879517,1.7211815863847733,0.79218084728258,1,0
267,1,c32,1101,1101,1111,-0.514073371887207,-2.052393674850464,1.5383203029632568,0.5986438651934742,1,0
267,2,t013,1100,1101,1101,-1.1997206211090088,-0.4497205913066864,-0.7500000298023224,0.3013263209191645,0,0
267,3,x1,1000,1000,1001,-0.029945235699415207,-3.904945135116577,3.874999899417162,0.9705026098947275,1,0
267,4,t130,1000,1000,0000,-0.0038065151311457157,-6.1066179275512695,6.102811412420124,0.9962071793427897,1,0
267,5,x1,1100,1100,1000,-9.476942068431526e-05,-10.276408195495605,10.276313426074921,0.9999112668660869,1,0
267,6,s23,1100,1100,0101,-0.10926660150289536,-4.154794216156006,4.0455276146531105,0.8979904633639593,1,0
267,7,t210,1100,1100,0100,-0.001525258645415306,-6.754391670227051,6.7528664115816355,0.9985026067536507,1,0
267,8,c21,1100,1100,1000,-0.01881123147904873,-4.059742450714111,4.040931219235063,0.9816660154732044,1,0
268,1,t120,0100,0100,1100,-0.5932666063308716,-1.5391845703125,0.9459179639816284,0.5534501152824814,1,0
268,2,s31,0001,0001,0011,-0.0021383180283010006,-7.590742588043213,7.588604270014912,0.9978781077537007,1,0
268,3,x0,1001,1001,1000,-0.06297830492258072,-3.4379782676696777,3.374999962747097,0.9390725294825485,1,0
268,4,x2,1011,1011,1001,-0.000870879041031003,-7.506568908691406,7.505698029650375,0.999129843776422,1,0
268,5,t301,1111,1111,1011,-0.016734827309846878,-4.141870498657227,4.12513567134738,0.9834048502166741,1,0
268,6,x2,1101,1101,1110,-0.0005368264392018318,-8.348176002502441,8.34763917606324,0.9996081111159365,1,0
268,7,t103,1100,1101,1101,-1.3150078058242798,-0.3150077760219574,-1.0000000298023224,0.2684818721932815,0,0
268,8,s30,0101,0101,0100,-0.08230238407850266,-2.5823023319244385,2.499999947845936,0.9210070998341283,1,0
269,1,s30,1101,1101,0101,-0.6386312246322632,-2.3296995162963867,1.6910682916641235,0.5281384264385299,1,0
269,2,t102,1111,1111,1001,-0.09250495582818985,-3.256714344024658,3.1642093881964684,0.9117633519231312,1,0
269,3,c01,1011,1011,0111,-0.16102346777915955,-2.1671924591064453,2.0061689913272858,0.8513109376133223,1,0
269,4,t130,1011,0011,0011,-0.7420046925544739,-0.7011390328407288,-0.04086565971374512,0.47616843542104853,0,0
269,5,x1,1111,1111,0011,-0.0003338850219734013,-9.60216999053955,9.601836105517577,0.9996738944726828,1,0
269,6,x1,1011,1011,1101,-0.0005702166818082333,-8.014532089233398,8.01396187255159,0.9995084211919302,1,0
269,7,t312,1011,1011,1001,-0.009012370370328426,-4.758999347686768,4.749986977316439,0.9910748842397518,1,0
269,8,x3,1010,1010,1011,-6.079588274587877e-05,-10.87506103515625,10.875000239273504,0.9999587194523485,1,0
270,1,s32,0000,0000,0010,-0.7685071229934692,-1.6197175979614258,0.8512104749679565,0.4643895833212507,1,0
270,2,s01,0000,0000,0001,-0.14521509408950806,-3.0202150344848633,2.8749999403953552,0.8650013532249518,1,0
270,3,s32,0000,0000,0010,-0.4843335747718811,-1.6862870454788208,1.2019534707069397,0.6162178866515112,1,0
270,4,x0,1000,1000,0000,-0.06642405688762665,-2.815142869949341,2.748718813061714,0.9357765527854084,1,0
270,5,s10,0100,0100,1000,-0.05559898167848587,-3.545881986618042,3.490283004939556,0.945918908078222,1,0
270,6,s23,0100,0100,0110,-0.020434735342860222,-4.583630561828613,4.563195826485753,0.9798262355661983,1,0
270,7,t132,0100,0100,0110,-0.0036165586207062006,-6.008767127990723,6.0051505693700165,0.9964136133299836,1,0
270,8,s20,0100,0100,1000,-0.00297675677575171,-6.391530513763428,6.388553756987676,0.9970284429645948,1,0
271,1,x0,0010,0010,1010,-0.4597301483154297,-2.4534640312194824,1.9937338829040527,0.6317879891519929,1,0
271,2,s32,0001,0001,0010,-0.06484653800725937,-3.484837532043457,3.4199909940361977,0.9372836535671778,1,0
271,3,x0,1001,1001,0001,-0.1790039837360382,-1.9852854013442993,1.806281417608261,0.8362743014165406,1,0
271,4,t103,1001,1001,1100,-0.016139818355441093,-5.916670799255371,5.90053098089993,0.984062012524334,1,0
271,5,t023,1001,1001,1101,-0.0017057728255167603,-7.777212142944336,7.775506370118819,0.9983067058964407,1,0
271,6,s30,1001,1001,0001,-0.00024090851366054267,-8.878885269165039,8.878644360651379,0.999759480509362,1,0
271,7,s31,1100,1100,1101,-0.1617407202720642,-1.9117406606674194,1.7499999403953552,0.8506624218467426,1,0
271,8,c13,1101,1101,1100,-0.09115417301654816,-2.466154098510742,2.374999925494194,0.9128957078916694,1,0
272,1,t310,0101,1101,1101,-1.2886662483215332,-0.9652354717254639,-0.32343077659606934,0.275865755378015,0,0
272,2,x0,1101,1101,0101,-0.03100239671766758,-3.975929021835327,3.9449266251176596,0.9695092238628495,1,0
272,3,s21,1011,1011,1101,-0.14965060353279114,-2.037355422973633,1.8877048194408417,0.8611326064187821,1,0
272,4,s13,1110,1110,1101,-0.03733151778578758,-4.083446979522705,4.0461154617369175,0.9633735898206229,1,0
272,5,t301,1110,1110,1010,-0.01331373117864132,-4.5446624755859375,4.531348744407296,0.9869476804204725,1,0
272,6,c30,1110,1110,0110,-0.0005726475501433015,-7.509233474731445,7.508660827181302,0.9994287312077795,1,0
272,7,t301,1110,1110,1010,-0.0047232238575816154,-5.384515762329102,5.37979253847152,0.9952899334171699,1,0
272,8,t312,1110,1110,1100,-5.912685446674004e-05,-10.125754356384277,10.12569522952981,0.9999425020411917,1,0
273,1,x1,1000,1000,1010,-0.3906591534614563,-3.0537538528442383,2.663094699382782,0.6768718225804886,1,0
273,2,x0,0000,0000,1000,-0.09821563959121704,-3.3852710723876953,3.2870554327964783,0.9064849799090534,1,0
273,3,t123,0000,0000,0001,-0.0018011711072176695,-7.376801013946533,7.3749998428393155,0.9982133212169084,1,0
273,4,c02,0000,0000,0001,-3.719299638760276e-05,-11.500038146972656,11.500000953976269,0.9999633125884586,1,0
273,5,x2,0010,0010,1000,-5.4954856750555336e-05,-11.029216766357422,11.029161811500671,0.9999452716030975,1,0
273,6,t302,0010,0010,0000,-0.0001393477723468095,-9.348589897155762,9.348450549383415,0.9998623133496984,1,0
273,7,x0,1010,1010,0010,-0.0003490219241939485,-8.750871658325195,8.750522636401001,0.9996740730425563,1,0
273,8,x1,1110,1110,1100,-9.417381079401821e-05,-10.002004623413086,10.001910449602292,0.9999059579013474,1,0
274,1,t123,0011,0011,0010,-0.298667311668396,-3.5486674308776855,3.2500001192092896,0.7423789873660731,1,0
274,2,x0,1011,1011,1010,-0.024515889585018158,-4.8995161056518555,4.875000216066837,0.975882332483262,1,0
274,3,c21,1111,1111,1101,-0.022171156480908394,-4.823746204376221,4.801575047895312,0.9781161148444368,1,0
274,4,c12,1101,1101,1100,-0.00019752314256038517,-9.62519645690918,9.62499893376662,0.9998418639689198,1,0
274,5,c23,1101,1101,1111,-0.010724877938628197,-4.766321659088135,4.755596781149507,0.9895202753734732,1,0
274,6,x0,0101,0101,0111,-0.0010463348589837551,-7.649170875549316,7.648124540690333,0.998963704757706,1,0
274,7,x0,1101,1101,1100,-0.0005450700409710407,-8.000545501708984,8.000000431668013,0.999463461616165,1,0
274,8,x2,1111,1111,1110,-5.7458211813354865e-05,-10.562557220458984,10.562499762247171,0.9999540012605153,1,0
275,1,x2,1111,1111,1000,-0.2951675355434418,-3.7276902198791504,3.4325226843357086,0.744926587866065,1,0
275,2,t021,1011,1011,1111,-0.18166621029376984,-2.742640972137451,2.5609747618436813,0.8339197559780867,1,0
275,3,x3,1010,1010,1110,-0.0033344002440571785,-7.258419990539551,7.255085590295494,0.9966817842644758,1,0
275,4,t230,1010,1010,0010,-0.010896471329033375,-4.799778938293457,4.788882466964424,0.9891840022680353,1,0
275,5,c01,1110,1110,1100,-0.0010129889706149697,-8.054610252380371,8.053597263409756,0.9989881381026668,1,0
275,6,x2,1100,1100,1110,-3.9100326830521226e-05,-10.815340995788574,10.815301895461744,0.9999628624266498,1,0
275,7,t301,1100,1100,1000,-0.0011666964273899794,-7.305051803588867,7.303885107161477,0.9988582590626786,1,0
275,8,s20,0110,0110,0111,-0.0034603753592818975,-6.12846040725708,6.125000031897798,0.9965553694733867,1,0
276,1,x1,0000,0000,0100,-0.42738595604896545,-2.5451345443725586,2.117748588323593,0.6525391008270172,1,0
276,2,s20,0000,0000,1000,-0.04677792638540268,-3.563187599182129,3.5164096727967262,0.9543019671939548,1,0
276,3,x2,0010,0010,0000,-7.545766129624099e-05,-11.377257347106934,11.377181889445637,0.9999253864071509,1,0
276,4,c10,0010,0010,1010,-0.001515141106210649,-6.756633281707764,6.755118140601553,0.998501774195547,1,0
276,5,s12,0100,0100,1000,-0.0025649922899901867,-6.582650661468506,6.580085669178516,0.9976050046800832,1,0
276,6,s01,1000,1000,0100,-0.001340389484539628,-7.002982139587402,7.001641750102863,0.9986678117834957,1,0
276,7,c12,1000,1000,1100,-0.00041373330168426037,-8.281949996948242,8.281536263646558,0.9995868593569164,1,0
276,8,t132,1000,1000,1100,-0.0004056206962559372,-8.520428657531738,8.520023036835482,0.9995963334616143,1,0
277,1,s31,0111,0111,0011,-0.7577848434448242,-1.3534348011016846,0.5956499576568604,0.4687399272710374,1,0
277,2,c32,0101,0101,1000,-0.029327785596251488,-5.45419979095459,5.424872005358338,0.9712210250329032,1,0
277,3,s03,1100,1100,0101,-0.7249084711074829,-1.1418719291687012,0.41696345806121826,0.48437873032370476,1,0
