example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
245,6,c10,0110,0110,1110,-0.046990927308797836,-3.293424129486084,3.246433202177286,0.9543038101985736,1,0
245,7,t321,0110,0110,0010,-0.03447258844971657,-3.409764051437378,3.3752914629876614,0.9661159377540199,1,0
245,8,c30,0110,1110,1110,-1.313661813735962,-0.313531756401062,-1.0001300573349,0.2688492324407168,0,0
246,1,c23,0001,0001,0000,-1.0288199186325073,-1.5288200378417969,0.5000001192092896,0.3579445153921852,1,0
246,2,s10,0001,0001,1001,-0.12918464839458466,-2.143017292022705,2.0138326436281204,0.8788302370840027,1,0
246,3,t310,0001,0001,1001,-0.01126337330788374,-4.512779235839844,4.50151586253196,0.9888006220851503,1,0
246,4,t021,0001,0001,1001,-0.0006865867180749774,-8.173856735229492,8.173170148511417,0.9993518969339914,1,0
246,5,s13,0100,0100,0001,-0.04346075281500816,-3.168246030807495,3.124785277992487,0.9574706181679,1,0
246,6,t310,0100,0100,1100,-0.16184690594673157,-1.9114896059036255,1.749642699956894,0.850572203901599,1,0
246,7,t301,0100,0100,0000,-0.001502839382737875,-6.898334503173828,6.89683166379109,0.9985013532906842,1,0
246,8,x2,0110,0110,0000,-0.000468666956294328,-8.491128921508789,8.490660254552495,0.9995318283562725,1,0
247,1,x2,1010,1010,1100,-0.5975323915481567,-2.862705707550049,2.265173316001892,0.5517457684676731,1,0
247,2,t023,1011,1010,1010,-1.937116265296936,-0.18711629509925842,-1.7499999701976776,0.14415333021362162,0,0
247,3,t213,1011,1011,1110,-0.004507799632847309,-7.353402137756348,7.3488943381235,0.9955132717136361,1,0
247,4,s10,0111,0111,1011,-0.694981038570404,-0.7642163634300232,0.06923532485961914,0.49965037257134826,1,0
247,5,t320,1111,1111,0111,-0.08051533252000809,-2.5845558643341064,2.5040405318140984,0.9226541405855194,1,0
247,6,c13,1110,1110,1111,-0.0010779970325529575,-7.501078128814697,7.500000131782144,0.9989363891296835,1,0
247,7,s02,1110,1110,0110,-0.14410658180713654,-2.492051362991333,2.3479447811841965,0.865805682664629,1,0
247,8,x0,0110,0110,1110,-0.005928476341068745,-5.506537437438965,5.500608961097896,0.9941264521154961,1,0
248,1,x0,1000,1000,0000,-1.4702328443527222,-1.9007692337036133,0.4305363893508911,0.230289742929857,1,0
248,2,x3,1001,1001,1100,-0.0560649111866951,-4.909980297088623,4.853915385901928,0.9455929899278386,1,0
248,3,x1,1101,1101,0000,-0.003908539190888405,-7.376133918762207,7.372225379571319,0.9961284419217571,1,0
248,4,x1,1001,1001,1111,-0.03391989693045616,-3.409541368484497,3.375621471554041,0.9666511894954175,1,0
248,5,c12,1001,1001,1011,-0.002222668845206499,-6.252762794494629,6.250540125649422,0.9977831304424756,1,0
248,6,c31,1101,1101,1001,-0.02057754062116146,-3.895598888397217,3.8750213477760553,0.9796335512780511,1,0
248,7,x1,1001,1001,1111,-0.0036281878128647804,-5.629536151885986,5.6259079640731215,0.996383398500898,1,0
248,8,c23,1001,1001,1000,-0.012581927701830864,-4.387581825256348,4.374999897554517,0.9874972558968665,1,0
249,1,s12,0000,0000,0100,-0.5537618398666382,-1.9734567403793335,1.4196949005126953,0.5751800763324595,1,0
249,2,c31,0000,0000,0100,-0.09034712612628937,-2.5974483489990234,2.507101222872734,0.9137080360070857,1,0
249,3,x3,0001,0001,0000,-9.310059249401093e-05,-10.125092506408691,10.124999405816197,0.9999071094153973,1,0
249,4,c20,0001,0001,1001,-0.25222137570381165,-1.5020933151245117,1.2498719394207,0.7770755249609044,1,0
249,5,x3,0000,0000,0011,-0.00021337263751775026,-8.880382537841797,8.88016916520428,0.9997867918939376,1,0
249,6,t021,0000,0000,1000,-0.0004989001899957657,-8.169342994689941,8.168844094499946,0.9995391963949444,1,0
249,7,c03,0000,0000,0001,-0.0001343426847597584,-9.125134468078613,9.125000125393854,0.9998658586508524,1,0
249,8,x0,1000,1000,0000,-0.026315627619624138,-3.653850555419922,3.6275349278002977,0.9740350384333666,1,0
250,1,x0,0100,0100,1110,-0.6896409392356873,-2.623229742050171,1.9335888028144836,0.5019953421155471,1,0
250,2,x1,0000,0000,0110,-0.009131352417171001,-6.529539108276367,6.520407755859196,0.9911121819606947,1,0
250,3,c10,0000,0000,1000,-0.0011939110700041056,-6.751217842102051,6.750023931032047,0.9988069893872714,1,0
250,4,s03,0000,0000,1000,-0.180049866437912,-1.8050434589385986,1.6249935925006866,0.8352855493749194,1,0
250,5,x0,1000,1000,0000,-0.012716869823634624,-4.44265079498291,4.4299339251592755,0.9875134900997212,1,0
250,6,s03,0001,0001,1000,-0.47737815976142883,-1.1396996974945068,0.662321537733078,0.6204149834249777,1,0
250,7,t201,0001,0001,0000,-0.0016745494212955236,-6.626674652099609,6.625000102678314,0.9983302329523566,1,0
250,8,t023,0001,0001,1000,-0.0008414805051870644,-8.833812713623047,8.83297123311786,0.999160742805178,1,0
251,1,x3,0110,0110,0101,-0.49873316287994385,-3.274768352508545,2.776035189628601,0.6094397578181953,1,0
251,2,t213,0111,0110,0110,-1.6240689754486084,-0.249068945646286,-1.3750000298023224,0.1971134240465077,0,0
251,3,t120,1111,1111,0111,-0.2644190788269043,-1.510854721069336,1.2464356422424316,0.7677693562172822,1,0
251,4,c03,1110,1110,1111,-0.00210198643617332,-6.689602375030518,6.687500388594344,0.9979491630618518,1,0
251,5,x1,1010,1010,1011,-0.0013989181024953723,-8.001399040222168,8.000000122119673,0.9986162456878438,1,0
251,6,c30,1010,1010,0010,-0.06242792680859566,-2.812788724899292,2.7503607980906963,0.939480897628932,1,0
251,7,c01,1110,1110,1010,-0.002876036334782839,-5.8781561851501465,5.875280148815364,0.997129460792348,1,0
251,8,t032,1110,1110,1100,-0.3904971480369568,-1.1376045942306519,0.7471074461936951,0.6767269425477183,1,0
252,1,c10,0010,0010,1010,-0.9004904627799988,-1.6526665687561035,0.7521761059761047,0.40678755843637393,1,0
252,2,x2,0000,0000,0011,-0.08672674000263214,-3.921546220779419,3.834819480776787,0.9173184783681264,1,0
252,3,x0,1000,1000,0000,-0.10028444975614548,-2.358191967010498,2.2579075172543526,0.9046103825076546,1,0
252,4,x3,1001,1001,1000,-0.00010108746937476099,-10.250101089477539,10.250000002008164,0.9998993516847072,1,0
252,5,t321,1001,1001,1101,-0.16067150235176086,-1.9107526540756226,1.7500811517238617,0.8515768517862806,1,0
252,6,c20,1001,0001,0001,-0.9760674238204956,-0.4771912693977356,-0.49887615442276,0.3767950422117657,0,0
252,7,c02,1011,1011,1001,-0.0010382519103586674,-7.012052536010742,7.0110142841003835,0.9989711670244034,1,0
252,8,s01,0111,1011,1011,-0.8392028212547302,-0.6463678479194641,-0.1928349733352661,0.43322866821070555,0,0
253,1,t013,1000,1000,1001,-0.6426920890808105,-2.6426920890808105,2.0,0.5272096003743699,1,0
253,2,x0,0000,0000,1000,-0.10754474997520447,-3.057755470275879,2.9502107203006744,0.8982486869033419,1,0
253,3,c13,0000,0000,0001,-0.00017177230620291084,-9.000171661376953,8.99999988907075,0.9998282280367393,1,0
253,4,c12,0000,0000,1000,-0.00015997258014976978,-9.635881423950195,9.635721451370046,0.9998480896588551,1,0
253,5,c30,0000,0000,1000,-0.014183088205754757,-4.264185905456543,4.250002817250788,0.9859190618547204,1,0
253,6,c02,0000,0000,1000,-9.179093467537314e-06,-12.384517669677734,12.384508490584267,0.9999909983046901,1,0
253,7,s20,0000,0000,1000,-0.06197588890790939,-2.811969518661499,2.7499936297535896,0.9399066846185093,1,0
253,8,x1,0100,0100,0000,-0.00160604203119874,-7.385228157043457,7.383622115012258,0.9984008286437902,1,0
254,1,t012,0010,0010,0110,-0.4083935022354126,-3.2470269203186035,2.838633418083191,0.6654226566324475,1,0
254,2,t130,0010,0010,1010,-0.08007536083459854,-2.581223249435425,2.5011478886008263,0.9230501533360257,1,0
254,3,x0,1010,1010,0010,-0.023525279015302658,-4.349991798400879,4.326466519385576,0.9769253820519033,1,0
254,4,t012,1010,1010,1110,-0.0005993784870952368,-7.636541366577148,7.635941988090053,0.9994008051078934,1,0
254,5,x0,0010,0010,1010,-0.005230102688074112,-5.909592151641846,5.904362048953772,0.9948185760306746,1,0
254,6,c32,0010,0000,0000,-2.3503952026367188,-0.10034719109535217,-2.2500480115413666,0.09533167432578338,0,0
254,7,s01,0010,0010,1010,-0.5234190821647644,-1.078195333480835,0.5547762513160706,0.5926616236438583,1,0
254,8,s03,0010,0010,1010,-0.632686197757721,-0.7614627480506897,0.12877655029296875,0.5312001241676376,1,0
255,1,t123,1101,1101,1100,-0.7636184692382812,-1.6386185884475708,0.8750001192092896,0.4667620969205657,1,0
255,2,c32,1111,1111,1001,-0.020103512331843376,-5.656625270843506,5.6365217585116625,0.9801328202019067,1,0
255,3,x1,1011,1011,0111,-0.0002866741851903498,-9.674674034118652,9.674387359933462,0.9997325092941206,1,0
255,4,t013,1011,1011,1110,-0.0011468598386272788,-7.509329319000244,7.508182459161617,0.9988540175963997,1,0
255,5,c02,1001,1001,1000,-4.100769729120657e-05,-10.812541007995605,10.812500000298314,0.9999626801543379,1,0
255,6,x1,1101,1101,1011,-0.00023076827346812934,-8.501022338867188,8.50079157059372,0.9997696350878805,1,0
255,7,t120,1101,1101,0101,-0.20167838037014008,-1.7018429040908813,1.5001645237207413,0.8173581996135242,1,0
255,8,s23,1110,1110,1111,-0.00352179491892457,-5.753521919250488,5.750000124331564,0.996501157737996,1,0
256,1,x3,1001,1001,1010,-0.6676414608955383,-2.312386989593506,1.6447455286979675,0.5147563635207836,1,0
256,2,c31,1101,1101,1001,-0.06673362106084824,-2.816171169281006,2.7494375482201576,0.9354653661662733,1,0
256,3,s21,1011,1011,1101,-0.2643936276435852,-1.6013484001159668,1.3369547724723816,0.7676783947450307,1,0
256,4,c20,0011,0011,1011,-0.3914898633956909,-1.1608766317367554,0.7693867683410645,0.6760902534073847,1,0
256,5,s20,1001,1001,0011,-0.18949759006500244,-2.1273856163024902,1.9378880262374878,0.8274355446012724,1,0
256,6,x2,1011,1011,1101,-9.429281635675579e-05,-10.643228530883789,10.643134238067432,0.9999249796255738,1,0
256,7,t013,1011,1011,1110,-0.000767782679758966,-8.242392539978027,8.241624757298268,0.9992345300717459,1,0
256,8,s20,1011,1011,0011,-0.2522008419036865,-1.5022748708724976,1.250074028968811,0.77708910657332,1,0
257,1,t123,0100,0100,0101,-0.5949034690856934,-1.8449034690856934,1.25,0.552600168219025,1,0
257,2,s30,0100,0100,1100,-0.5874756574630737,-0.8384554982185364,0.25097984075546265,0.5558860768217957,1,0
257,3,c12,0110,0110,0100,-0.0083006601780653,-5.133538722991943,5.125238062813878,0.9917393525631809,1,0
257,4,x3,0111,0111,0110,-0.003181005362421274,-6.878180980682373,6.874999975319952,0.9968334771564149,1,0
257,5,c21,0011,0011,0111,-0.28436151146888733,-1.409375548362732,1.1250140368938446,0.7524997902300431,1,0
257,6,s12,0101,0011,0011,-1.2283321619033813,-0.34848591685295105,-0.8798462450504303,0.2931415321973027,0,0
257,7,x0,1101,1101,0101,-0.024533838033676147,-3.908724784851074,3.884190946817398,0.9767048143250843,1,0
257,8,s20,0111,1101,1101,-1.317332148551941,-0.42884179949760437,-0.8884903490543365,0.26785366313895126,0,0
258,1,c30,0110,0110,1110,-1.1844451427459717,-1.2482072114944458,0.06376206874847412,0.30608856773060794,1,0
258,2,t301,0110,0110,0000,-0.02586951106786728,-5.54561710357666,5.519747592508793,0.9745403976700128,1,0
258,3,s10,1010,1010,0110,-0.049573276191949844,-3.0499298572540283,3.0003565810620785,0.952508764842876,1,0
258,4,s01,0110,1010,1010,-0.795161783695221,-0.7017894387245178,-0.09337234497070312,0.4515142856330907,0,0
258,5,t201,0110,0110,1010,-0.00015174922009464353,-10.262330055236816,10.262178306016722,0.9998488267609651,1,0
258,6,s30,0110,1110,1110,-1.1371443271636963,-0.3945023715496063,-0.74264195561409,0.32078493266250646,0,0
258,7,t312,0110,0110,0100,-0.31344860792160034,-1.3135689496994019,1.0001203417778015,0.730925446110174,1,0
258,8,t213,0111,0111,0110,-0.062181226909160614,-2.812180995941162,2.7499997690320015,0.9397135595204119,1,0
259,1,s13,0110,0011,0011,-1.7841511964797974,-1.2125959396362305,-0.5715552568435669,0.16801935051431272,0,0
259,2,t302,0110,0110,0011,-0.17888721823692322,-3.498093843460083,3.31920662522316,0.8364321197663349,1,0
259,3,x2,0100,0100,0010,-0.003141390159726143,-6.474112033843994,6.470970643684268,0.9968852343288649,1,0
259,4,t320,0100,0100,1100,-0.02359621785581112,-3.7749781608581543,3.751381943002343,0.9766856952422996,1,0
259,5,t301,0100,0100,0000,-0.011159434914588928,-4.523838520050049,4.51267908513546,0.988903445059299,1,0
259,6,c30,0100,0100,1100,-0.16026048362255096,-1.9103175401687622,1.7500570565462112,0.8519224426043802,1,0
259,7,t103,0100,0100,0000,-0.00010180221579503268,-10.83428955078125,10.834187748565455,0.9998993129103305,1,0
259,8,c12,0110,0110,0100,-0.02918773889541626,-3.7792842388153076,3.7500964999198914,0.9712385315297482,1,0
260,1,t102,0001,0001,0011,-0.4366084933280945,-3.2725725173950195,2.835964024066925,0.6471409742499554,1,0
260,2,s21,0001,0001,0100,-0.020962269976735115,-5.021195888519287,5.000233618542552,0.9792629976769316,1,0
260,3,x1,0101,0101,0011,-0.0026367539539933205,-6.881724834442139,6.879088080488145,0.9973939249779785,1,0
260,4,s32,0110,0110,0101,-0.014670310541987419,-4.265334606170654,4.250664295628667,0.9854399918788933,1,0
260,5,t032,0110,0110,1100,-0.00908233504742384,-5.715914726257324,5.7068323912099,0.9909649890943133,1,0
260,6,s31,0011,0011,0010,-0.2812355160713196,-1.7812354564666748,1.4999999403953552,0.7548565773383945,1,0
260,7,c31,0111,0111,0011,-0.0053183878771960735,-5.25534725189209,5.250028864014894,0.9946966656658641,1,0
260,8,t213,0110,0110,0111,-0.14290784299373627,-2.0179076194763184,1.874999776482582,0.8668352884190138,1,0
261,1,t012,0101,0101,0100,-0.48602187633514404,-3.2360217571258545,2.7499998807907104,0.6158344492248402,1,0
261,2,x2,0111,0111,1100,-0.016528300940990448,-6.226634502410889,6.210106201469898,0.9836510140912534,1,0
261,3,x1,0011,0011,1011,-0.00023196593974716961,-10.535097122192383,10.534865156252636,0.9998262329432526,1,0
261,4,s31,0110,0110,0011,-0.037816502153873444,-3.408698558807373,3.3708820566534996,0.9629099649015456,1,0
261,5,s30,0110,1110,1110,-2.1350035667419434,-0.1350330114364624,-1.999970555305481,0.11915030229254893,0,0
261,6,t201,0110,0110,1110,-0.002290533622726798,-7.242490768432617,7.24020023480989,0.9977134539587783,1,0
261,7,c10,1110,1110,0110,-0.07077030837535858,-2.6957955360412598,2.625025227665901,0.932029225355955,1,0
261,8,s30,0111,1110,1110,-1.2333488464355469,-0.3865605294704437,-0.8467883169651031,0.2913194782496433,0,0
262,1,c31,0010,0010,0110,-1.1500370502471924,-1.4267072677612305,0.2766702175140381,0.3168126311205733,1,0
262,2,t021,0010,0010,0100,-0.010213896632194519,-6.775329113006592,6.765115216374397,0.9898576991891407,1,0
262,3,c03,0010,0010,0000,-0.0006978593883104622,-9.012596130371094,9.011898270982783,0.9993035196632024,1,0
262,4,c12,0010,0010,0110,-0.049007948487997055,-3.0719783306121826,3.0229703821241856,0.9521745042150268,1,0
262,5,t102,0010,0010,1010,-0.00011133667430840433,-9.943410873413086,9.943299536738778,0.9998907194178133,1,0
262,6,s03,0010,0010,1010,-0.6932076215744019,-0.694114625453949,0.0009070038795471191,0.49997439081833267,1,0
262,7,t213,0010,0010,1010,-0.0008873714250512421,-8.388486862182617,8.387599490757566,0.9991167595456979,1,0
262,8,t032,0010,0010,1010,-0.00010704681335482746,-10.237442016601562,10.237334969788208,0.999895264815297,1,0
263,1,t013,0011,0011,0010,-0.46585673093795776,-3.4658565521240234,2.9999998211860657,0.6282143634933851,1,0
263,2,c23,0010,0010,0011,-0.1981685757637024,-1.8231686353683472,1.6250000596046448,0.820263571167954,1,0
263,3,t310,0010,0010,1010,-0.001468545407988131,-6.7521281242370605,6.750659578829072,0.9985338288727976,1,0
263,4,x3,0011,0011,0001,-0.0014505459694191813,-7.225322246551514,7.2238717005820945,0.9985524212618642,1,0
263,5,x1,0111,0111,0011,-0.0017040083184838295,-7.482970237731934,7.48126622941345,0.9982997424488496,1,0
263,6,s31,0111,0011,0011,-1.7027212381362915,-0.2028212994337082,-1.4998999387025833,0.1821958527638826,0,0
263,7,x0,1111,1111,0111,-0.003096578177064657,-6.069674015045166,6.066577436868101,0.9975108324509284,1,0
263,8,c32,1101,1101,1011,-5.030590546084568e-05,-10.75146198272705,10.75141167682159,0.999950530857931,1,0
264,1,s23,1110,1110,1111,-0.9567596912384033,-2.0817599296569824,1.125000238418579,0.38452260108678105,1,0
264,2,s12,1110,1110,1010,-0.2822839319705963,-1.5655375719070435,1.2832536399364471,0.7540743827368662,1,0
264,3,s12,1110,1110,1010,-0.22646135091781616,-1.7278000116348267,1.5013386607170105,0.7973507539946323,1,0
264,4,t210,0110,1110,1110,-1.3211250305175781,-0.3146809935569763,-1.0064440369606018,0.266844420247489,0,0
264,5,c01,0110,0110,1010,-0.010377210564911366,-5.98807430267334,5.9776970921084285,0.9896790169669882,1,0
264,6,t012,0110,0110,0111,-0.00040682737017050385,-9.375406265258789,9.374999437888619,0.9995953025075082,1,0
264,7,c13,0111,0111,0110,-0.015220411121845245,-4.2652201652526855,4.24999975413084,0.9848963158810055,1,0
264,8,c12,0101,0111,0111,-1.682166337966919,-0.44157081842422485,-1.240595519542694,0.18597554206769154,0,0
265,1,s13,0010,0010,0110,-1.1567714214324951,-2.023516893386841,0.8667454719543457,0.31470807311307164,1,0
265,2,t013,0010,0010,1010,-0.022020483389496803,-6.037906646728516,6.015886163339019,0.978275336828335,1,0
265,3,x1,0110,0110,1000,-0.007716883905231953,-6.704665660858154,6.696948776952922,0.992328953696717,1,0
265,4,c20,1110,1110,0110,-0.3138597309589386,-1.3140487670898438,1.0001890361309052,0.7306246332068979,1,0
265,5,t023,1111,1111,1110,-0.28124362230300903,-1.4062435626983643,1.1249999403953552,0.7548455608912131,1,0
265,6,x1,1011,1011,0111,-0.0005955354426987469,-8.719588279724121,8.718992744281422,0.9994096137097247,1,0
265,7,t201,1111,1111,1011,-0.0019546395633369684,-6.376800537109375,6.374845897546038,0.9980484216973196,1,0
265,8,x3,1110,1110,1010,-0.0003625875397119671,-8.475720405578613,8.475357818038901,0.9996591427300611,1,0
266,1,t032,1011,1011,1001,-1.1114462614059448,-1.649573802947998,0.5381275415420532,0.3296147381781827,1,0
266,2,x3,1010,1010,1001,-0.4281519055366516,-1.2181354761123657,0.7899835705757141,0.6523550774650654,1,0
266,3,t231,1010,1010,1110,-0.3147331178188324,-1.3388713598251343,1.0241382420063019,0.7299879085210349,1,0
266,4,c30,1010,1010,0010,-0.694118082523346,-0.7001221776008606,0.0060040950775146484,0.499518867508108,1,0
266,5,s12,1100,1100,1010,-0.20198792219161987,-1.7023324966430664,1.5003445744514465,0.8171106899690198,1,0
266,6,t012,1110,1100,1100,-0.7579657435417175,-0.6330803036689758,-0.1248854398727417,0.4686281983459871,0,0
266,7,c01,1010,1010,1100,-0.005017726682126522,-5.406302452087402,5.401284725405276,0.9950021503873246,1,0
266,8,s10,0110,1010,1010,-0.8271855711936951,-0.6464743614196777,-0.18071120977401733,0.43754785754839964,0,0
267,1,c32,1101,1101,1110,-0.9229434728622437,-2.187262773513794,1.2643193006515503,0.39771274711559584,1,0
267,2,t013,1100,1101,1101,-1.0576242208480835,-0.5576242208480835,-0.5,0.3473163669043146,0,0
267,3,x1,1000,1000,1001,-0.0028781299479305744,-6.502878189086914,6.5000000591389835,0.9971317308077845,1,0
267,4,t130,1000,1000,0000,-0.0019378357101231813,-6.51052713394165,6.508589298231527,0.9980651810943861,1,0
267,5,x1,1100,1100,1010,-0.001267697080038488,-6.7630486488342285,6.76178095175419,0.9987338523093438,1,0
267,6,s23,1100,1100,1110,-0.036205001175403595,-3.658484935760498,3.6222799345850945,0.9644438353279688,1,0
267,7,t210,1100,1100,0100,-0.07906663417816162,-2.5794565677642822,2.5003899335861206,0.9239846183098164,1,0
267,8,c21,1100,1100,1000,-0.11288493126630783,-2.2381272315979004,2.1252423003315926,0.8932706110902496,1,0
268,1,t120,0100,0100,1100,-0.6796554327011108,-1.6415551900863647,0.9618997573852539,0.5075554219249065,1,0
268,2,s31,0001,0001,0000,-0.257414847612381,-1.7574149370193481,1.5000000894069672,0.7731042091010834,1,0
268,3,x0,1001,1001,1000,-0.004927156493067741,-5.754927158355713,5.750000001862645,0.9951166006254822,1,0
268,4,x2,1011,1011,1101,-0.0009703048854134977,-7.0107245445251465,7.009754239639733,0.9990358211379997,1,0
268,5,t301,1111,1111,1101,-0.008203632198274136,-5.133206367492676,5.125002735294402,0.9918334868377151,1,0
268,6,x2,1101,1101,1011,-7.414679566863924e-05,-10.000272750854492,10.000198604058824,0.9999330244525708,1,0
268,7,t103,1100,1100,1101,-0.0490272082388401,-3.04902720451355,2.9999999962747097,0.95215929411393,1,0
268,8,s30,0101,0101,1100,-0.6310819983482361,-0.8312256336212158,0.20014363527297974,0.5320359561107137,1,0
269,1,s30,1101,1101,0101,-1.23108971118927,-1.518354892730713,0.28726518154144287,0.29209129127849826,1,0
269,2,t102,1111,1111,1110,-0.2630792558193207,-3.1380794048309326,2.875000149011612,0.7689123613785244,1,0
269,3,c01,1011,1011,0111,-0.07987282425165176,-2.747238874435425,2.667366050183773,0.9232550528612844,1,0
269,4,t130,1011,1011,0011,-0.6144280433654785,-0.8317622542381287,0.21733421087265015,0.5409577629460287,1,0
269,5,x1,1111,1111,0011,-0.0007612560875713825,-8.327225685119629,8.326464429032058,0.9992413413543344,1,0
269,6,x1,1011,1011,1101,-0.0004946623230352998,-8.251269340515137,8.250774678192101,0.9995131477322489,1,0
269,7,t312,1011,1011,1001,-0.004523253533989191,-6.129437446594238,6.124914193060249,0.9955142926275159,1,0
269,8,x3,1010,1010,1110,-7.200100662885234e-05,-10.323756217956543,10.323684216949914,0.9999368718571326,1,0
270,1,s32,0000,0000,0010,-1.164102554321289,-1.5669245719909668,0.40282201766967773,0.3127448961185386,1,0
270,2,s01,0000,0000,1000,-0.1703406274318695,-1.9662333726882935,1.795892745256424,0.8433926423198267,1,0
270,3,s32,0000,0000,0001,-0.0017152810469269753,-7.501715660095215,7.500000379048288,0.9982865508693575,1,0
270,4,x0,1000,1000,0000,-0.20153303444385529,-1.7018181085586548,1.5002850741147995,0.8175224627653094,1,0
270,5,s10,0100,0100,1000,-0.11283872276544571,-2.356138229370117,2.2432995066046715,0.8932967690126584,1,0
270,6,s23,0100,0100,0001,-0.05575960874557495,-3.463216781616211,3.407457172870636,0.9457678789493597,1,0
270,7,t132,0100,0100,0110,-0.0034386697225272655,-5.878463268280029,5.875024598557502,0.9965722831234931,1,0
270,8,s20,0100,0100,1100,-0.3869864046573639,-1.1393516063690186,0.7523652017116547,0.6791036225868742,1,0
271,1,x0,0010,0010,0011,-0.7208817005157471,-2.720881938934326,2.000000238418579,0.4865987047617178,1,0
271,2,s32,0001,0001,0010,-0.18560387194156647,-1.9308165311813354,1.745212659239769,0.8306254302914294,1,0
271,3,x0,1001,1001,0101,-0.025258421897888184,-4.094377040863037,4.069118618965149,0.9750759488248055,1,0
271,4,t103,1001,1001,1011,-0.0033065734896808863,-6.413421630859375,6.410115057369694,0.9967017091098352,1,0
271,5,t023,1001,1001,1011,-0.03852972015738487,-3.2898006439208984,3.2512709237635136,0.9622038793194813,1,0
271,6,s30,1001,1001,0001,-0.6938913464546204,-0.7018805742263794,0.007989227771759033,0.49966528349775796,1,0
271,7,s31,1100,1100,1101,-0.08835030347108841,-2.838350296020508,2.7499999925494194,0.9154469540165393,1,0
271,8,c13,1101,1101,1100,-0.07908626645803452,-2.5790860652923584,2.499999798834324,0.9239743252077317,1,0
272,1,t310,0101,0101,1101,-1.1031453609466553,-1.1726049184799194,0.06945955753326416,0.33201864184369206,1,0
272,2,x0,1101,1101,0101,-0.007007388398051262,-5.68341064453125,5.676403256133199,0.993064125465198,1,0
272,3,s21,1011,1011,1101,-0.1342046856880188,-2.256013870239258,2.121809184551239,0.8744367762893076,1,0
272,4,s13,1110,1110,1011,-0.12169524282217026,-2.2419631481170654,2.120267905294895,0.8854236274788478,1,0
272,5,t301,1110,1110,1010,-0.5765389800071716,-0.8294296264648438,0.2528906464576721,0.5618521658227064,1,0
272,6,c30,1110,1110,0110,-0.4744972884654999,-0.9743722081184387,0.49987491965293884,0.622199019625297,1,0
272,7,t301,1110,1110,1010,-0.6329593062400818,-0.7579533457756042,0.12499403953552246,0.5310327845275694,1,0
272,8,t312,1110,1110,1100,-0.5762501358985901,-0.8262822031974792,0.25003206729888916,0.5620061202352191,1,0
273,1,x1,1000,1000,1110,-0.42955997586250305,-2.9254136085510254,2.4958536326885223,0.6513856552445402,1,0
273,2,x0,0000,0000,1100,-0.07287483662366867,-3.165773391723633,3.092898555099964,0.9297406039381577,1,0
273,3,t123,0000,0000,1000,-0.0007769871735945344,-8.78074836730957,8.779971380135976,0.9992303526207106,1,0
273,4,c02,0000,0000,1000,-1.7642882085056044e-05,-12.189935684204102,12.189918041322017,0.9999824984212337,1,0
273,5,x2,0010,0010,1000,-0.00013815582497045398,-9.934110641479492,9.933972485654522,0.9998641359519678,1,0
273,6,t302,0010,0010,1010,-4.0292063204105943e-05,-10.73823070526123,10.738190413198026,0.9999615678564753,1,0
273,7,x0,1010,1010,0010,-0.009846862405538559,-4.638472557067871,4.6286256946623325,0.9902737961856141,1,0
273,8,x1,1110,1110,1000,-0.00022063558571971953,-8.500481605529785,8.500260969944065,0.9997797357352891,1,0
274,1,t123,0011,0011,0010,-0.5413554310798645,-2.2913553714752197,1.7499999403953552,0.5826240753772045,1,0
274,2,x0,1011,1011,0011,-0.10324624180793762,-2.6570661067962646,2.553819864988327,0.9023799033827247,1,0
274,3,c21,1111,1111,1011,-0.016399210318922997,-4.1413164138793945,4.1249172035604715,0.9837367693548722,1,0
274,4,c12,1101,1101,1011,-0.00016450061229988933,-9.000200271606445,9.000035770994145,0.9998429053762158,1,0
274,5,c23,1101,1100,1100,-1.2236160039901733,-0.34861597418785095,-0.8750000298023224,0.29416680803887174,0,0
274,6,x0,0101,0101,1101,-0.020988719537854195,-3.9102940559387207,3.8893053364008665,0.9792436769550709,1,0
274,7,x0,1101,1101,0101,-0.00983353704214096,-4.649050712585449,4.639217175543308,0.9902364311398504,1,0
274,8,x2,1111,1111,0111,-1.7642909369897097e-05,-12.037891387939453,12.037873745030083,0.9999853264277112,1,0
275,1,x2,1111,1111,0000,-0.5692212581634521,-3.216465711593628,2.647244453430176,0.5663833993478107,1,0
275,2,t021,1011,1011,1111,-0.24877606332302094,-1.6237890720367432,1.3750130087137222,0.779783377225253,1,0
275,3,x3,1010,1010,1110,-0.0029665452893823385,-7.057807445526123,7.054840900236741,0.9971565021727894,1,0
275,4,t230,1010,1010,0010,-0.2530796527862549,-1.5064913034439087,1.2534116506576538,0.7764097078278618,1,0
275,5,c01,1110,1110,1010,-0.0009483229951001704,-7.884588241577148,7.883639918582048,0.9990524912407954,1,0
275,6,x2,1100,1100,1010,-6.830616621300578e-05,-10.630758285522461,10.630689979356248,0.999956560982458,1,0
275,7,t301,1100,1100,1000,-0.0054607209749519825,-5.267065048217773,5.2616043272428215,0.9945767909121395,1,0
275,8,s20,0110,0110,1100,-0.6461924314498901,-0.8260349631309509,0.1798425316810608,0.5240395541154523,1,0
276,1,x1,0000,0000,0110,-0.7914977073669434,-1.4870449304580688,0.6955472230911255,0.4534972776992276,1,0
