example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
169,4,c12,0001,0001,1001,-0.0006414833478629589,-8.341527938842773,8.34088645549491,0.9994929322876408,1,0
169,5,c23,0001,0001,0011,-0.0006977402954362333,-7.750825881958008,7.750128141662572,0.9993032551322424,1,0
169,6,t130,0001,0001,1001,-0.00031014770502224565,-8.250605583190918,8.250295435485896,0.9996913996348771,1,0
169,7,c31,0101,0101,0001,-0.0006933622062206268,-7.376104831695557,7.375411469489336,0.9993090380685832,1,0
169,8,s02,0101,0101,1101,-0.029810838401317596,-3.5466153621673584,3.516804523766041,0.9706302883010747,1,0
170,1,x1,0011,0011,1000,-0.10720344632863998,-4.036835670471191,3.9296322241425514,0.8986353900442642,1,0
170,2,s13,0110,0110,1010,-0.010043308138847351,-5.447606563568115,5.437563255429268,0.9900168518493943,1,0
170,3,t231,0110,0110,0010,-0.009479403495788574,-4.76637601852417,4.756896615028381,0.9905881477538494,1,0
170,4,s20,1100,0110,0110,-0.8295410871505737,-0.5762200355529785,-0.2533210515975952,0.4362550415094469,0,0
170,5,s20,0110,0110,0100,-0.0185740627348423,-4.158897876739502,4.14032381400466,0.9816015933775717,1,0
170,6,s30,0110,0110,1110,-0.002117700409144163,-7.552777290344238,7.550659589935094,0.9978939081800487,1,0
170,7,t210,1110,1110,0110,-0.18008768558502197,-1.80482816696167,1.624740481376648,0.835199908458397,1,0
170,8,s02,1110,1110,0110,-0.10086820274591446,-2.350719690322876,2.2498514875769615,0.9040521796234808,1,0
171,1,t032,0001,0001,0100,-0.16255053877830505,-4.143745422363281,3.981194883584976,0.8503631330625209,1,0
171,2,t201,0001,0001,1001,-0.002008243929594755,-6.885777473449707,6.883769229520112,0.9979970427330548,1,0
171,3,c03,0001,0001,1000,-8.380186773138121e-05,-9.91604232788086,9.915958526013128,0.9999163749460453,1,0
171,4,t301,0001,0001,1001,-5.9246274759061635e-05,-10.41313362121582,10.413074374941061,0.9999413682576844,1,0
171,5,s13,0100,0100,1000,-0.007744479924440384,-4.943898677825928,4.936154197901487,0.9922904921544374,1,0
171,6,c20,0100,0100,1100,-0.003879192750900984,-5.754622936248779,5.750743743497878,0.9961365927681937,1,0
171,7,t201,0100,0100,0101,-0.000492717488668859,-7.750492572784424,7.749999855295755,0.9995100849264947,1,0
171,8,c03,0100,0100,0101,-0.00013434374704957008,-9.250134468078613,9.250000124331564,0.9998672151979486,1,0
172,1,c32,0000,0000,0010,-0.6297348141670227,-1.3171579837799072,0.6874231696128845,0.5331596383220433,1,0
172,2,t203,0000,0000,1000,-0.000713301938958466,-8.564937591552734,8.564224289613776,0.9992998455598464,1,0
172,3,s12,0000,0000,1000,-0.001425931928679347,-7.314761161804199,7.31333522987552,0.9990791866210561,1,0
172,4,c30,0000,0000,1000,-4.2318497435189784e-05,-10.125042915344238,10.125000596846803,0.9999576905148198,1,0
172,5,x0,1000,1000,0000,-0.005183118861168623,-5.755229473114014,5.750046354252845,0.996826753144283,1,0
172,6,x2,1010,1010,1000,-5.769655399490148e-05,-10.875097274780273,10.875039578226279,0.9999512470995969,1,0
172,7,s23,1001,1001,1000,-1.9669476387207396e-05,-11.750019073486328,11.749999404009941,0.9999841945909521,1,0
172,8,c23,1001,1001,1011,-0.0001737945422064513,-8.750228881835938,8.750055087293731,0.9998276673322954,1,0
173,1,s03,0100,0100,0101,-0.26444563269615173,-3.2644455432891846,2.999999910593033,0.7679716782541884,1,0
173,2,s13,0001,0001,0100,-0.0010751874651759863,-7.754932403564453,7.753857216099277,0.9989702910892512,1,0
173,3,s03,1000,1000,0001,-0.049947019666433334,-3.0488274097442627,2.9988803900778294,0.9512826530264198,1,0
173,4,c02,1010,1010,1000,-0.02055882290005684,-4.521549701690674,4.500990878790617,0.9797345569259694,1,0
173,5,x1,1110,1110,1000,-0.002195746172219515,-6.263228893280029,6.26103314710781,0.9978178450271759,1,0
173,6,s23,1101,1101,1100,-0.0021095105912536383,-6.502109527587891,6.500000016996637,0.9979115024224583,1,0
173,7,t301,1001,1001,1101,-0.18164503574371338,-1.8059114217758179,1.6242663860321045,0.8339046531066331,1,0
173,8,t013,1001,1001,1011,-0.001874998677521944,-7.128663539886475,7.126788541208953,0.998140608240913,1,0
174,1,t203,0010,0010,0011,-0.1398206353187561,-3.1398205757141113,2.9999999403953552,0.8698366369594686,1,0
174,2,c02,0010,0010,1000,-0.0017738904571160674,-7.439706802368164,7.437932911911048,0.9982376009900162,1,0
174,3,t230,0010,0010,1010,-0.0009433618979528546,-7.0011162757873535,7.000172913889401,0.9990596012792206,1,0
174,4,x2,0000,0000,1000,-3.468955401331186e-05,-10.944009780883789,10.943975091329776,0.9999685964624803,1,0
174,5,s30,0000,0000,1000,-0.0007123798131942749,-7.251885414123535,7.251173034310341,0.9992895335224367,1,0
174,6,x1,0100,0100,0010,-0.0017454416956752539,-6.3792500495910645,6.377504607895389,0.9982950775635658,1,0
174,7,x0,1100,1100,0100,-0.16928690671920776,-5.798351764678955,5.629064857959747,0.9963916312154695,1,0
174,8,s23,1100,1100,1110,-0.04988943040370941,-3.049879789352417,2.9999903589487076,0.9524522092113092,1,0
175,1,s20,0001,0001,1001,-0.8095584511756897,-1.4666699171066284,0.6571114659309387,0.4467303237929931,1,0
175,2,c20,0001,0001,1001,-0.011755740270018578,-4.516644477844238,4.50488873757422,0.988315805287846,1,0
175,3,t023,0001,0001,1001,-0.00030072880326770246,-9.17624282836914,9.175942099565873,0.9997083647480839,1,0
175,4,x1,0101,0101,0011,-0.00035521562676876783,-8.501599311828613,8.501244096201845,0.9996522251055425,1,0
175,5,t320,0101,0101,1101,-0.011107922531664371,-4.511190414428711,4.500082491897047,0.9889559089068289,1,0
175,6,x2,0111,0111,0001,-0.0005802768282592297,-7.504693984985352,7.504113708157092,0.9994243028678383,1,0
175,7,c21,0011,0011,0111,-0.0011437446810305119,-8.625420570373535,8.624276825692505,0.999589071170779,1,0
175,8,t231,0111,0111,0011,-0.0028555348981171846,-5.8778486251831055,5.874993090284988,0.9971551733136758,1,0
176,1,s02,1010,1010,0010,-0.7067652940750122,-1.508845329284668,0.8020800352096558,0.4937078111533981,1,0
176,2,x3,1011,1011,0011,-0.010455938056111336,-6.374661445617676,6.3642055075615644,0.989672422203355,1,0
176,3,s12,1101,1101,1111,-0.0012739045778289437,-6.890534400939941,6.8892604963621125,0.9988798129185747,1,0
176,4,c31,1001,1001,1101,-0.0012792180059477687,-7.030928134918213,7.029648916912265,0.9987860888942627,1,0
176,5,c32,1011,1011,1001,-0.0006732165347784758,-7.375698566436768,7.375025349901989,0.9993316518758962,1,0
176,6,x3,1010,1010,1001,-0.00036950348294340074,-10.375085830688477,10.374716327205533,0.9999162448790714,1,0
176,7,t120,1010,1010,0010,-0.002277627820149064,-6.252170085906982,6.249892458086833,0.9977290428882869,1,0
176,8,t023,1011,1011,1010,-0.026419416069984436,-3.6514194011688232,3.624999985098839,0.973986075371811,1,0
177,1,c23,0010,0010,0011,-0.1159418448805809,-4.490942001342773,4.3750001564621925,0.8906893380584563,1,0
177,2,t123,0010,0010,0011,-0.005537941120564938,-5.505537509918213,5.499999568797648,0.994480070539928,1,0
177,3,x0,1010,1010,0010,-0.036342184990644455,-4.036416053771973,4.000073868781328,0.9819956623477856,1,0
177,4,t213,1010,1010,1011,-0.011151202954351902,-4.511151313781738,4.500000110827386,0.9889132714511525,1,0
177,5,x1,1110,1110,1000,-0.000526785443071276,-7.646101951599121,7.64557516615605,0.9994889994958363,1,0
177,6,s12,1110,1110,1010,-0.0007519438513554633,-8.500828742980957,8.500076799129602,0.9997381551807143,1,0
177,7,s32,1101,1101,1011,-0.0003003898891620338,-8.754899024963379,8.754598635074217,0.9997290252759792,1,0
177,8,t130,0101,0101,1101,-0.28121793270111084,-1.406374216079712,1.125156283378601,0.7548654096166385,1,0
178,1,t123,1001,1001,1010,-0.2492654025554657,-3.252171516418457,3.0029061138629913,0.780610306265249,1,0
178,2,t103,1001,1001,0001,-0.023044977337121964,-4.921535015106201,4.898490037769079,0.9772274494311235,1,0
178,3,s01,0101,0101,1001,-0.0003911737585440278,-8.523515701293945,8.523124527535401,0.9996504363614601,1,0
178,4,s23,0110,0110,1110,-0.006071953568607569,-6.444495677947998,6.4384237243793905,0.9959541101685905,1,0
178,5,c03,0110,0110,1111,-0.0011193833779543638,-7.171254634857178,7.170135251479223,0.9988838373856976,1,0
178,6,t103,0110,0110,0010,-5.8292607718613e-05,-10.490283012390137,10.490224719782418,0.9999423059416807,1,0
178,7,s01,1010,1010,0110,-0.0009695823537185788,-7.001154899597168,7.000185317243449,0.9990455725599799,1,0
178,8,t310,1010,1010,1110,-0.0014387508854269981,-7.508552074432373,7.507113323546946,0.998582817522498,1,0
179,1,x1,0100,0100,0000,-0.6328210234642029,-1.9340333938598633,1.3012123703956604,0.5315679248741286,1,0
179,2,c13,0101,0101,0100,-0.17466597259044647,-2.049665927886963,1.8749999552965164,0.8397496315505155,1,0
179,3,s03,1100,1100,0101,-0.060161661356687546,-3.532036781311035,3.4718751199543476,0.9416154696311901,1,0
179,4,x1,1000,1000,1001,-0.021270278841257095,-4.146270275115967,4.12499999627471,0.978980225118982,1,0
179,5,t321,1000,1000,1100,-0.00036464014556258917,-9.007323265075684,9.006958624930121,0.9996434882868579,1,0
179,6,x2,1010,1010,1000,-0.0001735627301968634,-9.25065803527832,9.250484472548123,0.9998324900704862,1,0
179,7,c30,1010,1010,0010,-0.001648245844990015,-6.501585960388184,6.499937714543194,0.9983538277194296,1,0
179,8,t120,1010,1010,0010,-0.001239686505869031,-6.751335620880127,6.750095934374258,0.9987615528932345,1,0
180,1,s13,0011,0011,0101,-0.602677583694458,-1.9692188501358032,1.3665412664413452,0.5474807465591358,1,0
180,2,t023,0011,0011,0110,-0.02280198037624359,-5.736205577850342,5.713403597474098,0.9775297944958474,1,0
180,3,x3,0010,0010,0001,-7.116714550647885e-05,-11.376364707946777,11.37629354080127,0.9999629682783953,1,0
180,4,s03,0010,0010,1010,-3.373585786903277e-05,-11.231348037719727,11.231314301861858,0.999979497077693,1,0
180,5,t302,0010,0010,1010,-0.00013219797983765602,-9.776497840881348,9.77636564290151,0.9999071709217032,1,0
180,6,c20,1010,1010,0010,-0.14272509515285492,-2.0177440643310547,1.8750189691781998,0.8670063557736063,1,0
180,7,c23,1011,1011,1010,-0.002682698890566826,-6.002682209014893,5.999999510124326,0.9973262456900499,1,0
180,8,t213,1011,1011,1111,-7.128610013751313e-05,-10.599682807922363,10.599611521822226,0.9999411944923026,1,0
181,1,t201,0111,0111,1111,-0.28113609552383423,-3.313335657119751,3.0321995615959167,0.7554306856588406,1,0
181,2,t102,0111,0111,1101,-0.0039599500596523285,-7.382477760314941,7.378517810255289,0.9961403569469058,1,0
181,3,x3,0110,0110,0000,-0.0008620916050858796,-9.146439552307129,9.145577460702043,0.9995723745726337,1,0
181,4,s21,0110,0110,0010,-0.0004759420407935977,-8.00632381439209,8.005847872351296,0.999549436265138,1,0
181,5,c03,0110,0110,0111,-0.0010379236191511154,-7.87603759765625,7.874999674037099,0.9989680854756007,1,0
181,6,t102,0110,0110,0111,-3.337822636240162e-05,-12.875033378601074,12.875000000374712,0.9999913584427973,1,0
181,7,c31,0110,0110,0010,-0.0013560798252001405,-6.626464366912842,6.625108287087642,0.9986492624514045,1,0
181,8,x2,0100,0100,0010,-0.0001420897024217993,-9.000354766845703,9.000212677143281,0.9998745234043479,1,0
182,1,t320,0011,1011,1011,-1.071387529373169,-0.79700767993927,-0.2743798494338989,0.3426489166585699,0,0
182,2,x2,0001,0001,0111,-0.03599626570940018,-3.7860305309295654,3.7500342652201653,0.9648562463453056,1,0
182,3,t032,0001,0001,0000,-0.00012588166282512248,-9.87512493133545,9.874999049672624,0.9998791263850908,1,0
182,4,s30,1000,1000,1001,-0.07945596426725388,-2.579455852508545,2.499999888241291,0.9236283523591341,1,0
182,5,x3,1001,1001,0001,-0.0007120663649402559,-8.054381370544434,8.053669304179493,0.9993086844834156,1,0
182,6,s03,1001,1001,0001,-0.006840502843260765,-5.0076985359191895,5.000858033075929,0.9931865373945822,1,0
182,7,s30,1001,1001,0001,-0.00010406722140032798,-9.7811918258667,9.781087758645299,0.9999025007078475,1,0
182,8,s01,0101,0101,1001,-8.678252197569236e-05,-10.13274097442627,10.132654191904294,0.999923000357117,1,0
183,1,s31,0101,0101,0001,-0.42304903268814087,-2.0087995529174805,1.5857505202293396,0.6551806748117011,1,0
183,2,t032,0101,0101,0111,-0.0036737844347953796,-7.515525817871094,7.511852033436298,0.9965937128144167,1,0
183,3,x1,0001,0001,1001,-0.0002862015971913934,-10.091285705566406,10.090999503969215,0.9998855880910138,1,0
183,4,s02,0001,0001,1001,-0.06223618611693382,-2.8158509731292725,2.7536147870123386,0.9396636550096705,1,0
183,5,s02,0001,0001,1001,-0.016216468065977097,-4.141696929931641,4.1254804618656635,0.9839156020790356,1,0
183,6,s30,1000,1000,1001,-0.003921882249414921,-5.628921985626221,5.625000103376806,0.9961078378609917,1,0
183,7,s20,0010,0010,0100,-0.11326383054256439,-2.7619433403015137,2.6486795097589493,0.8930055401269733,1,0
183,8,x2,0000,0000,1000,-0.0007292247610166669,-7.8771772384643555,7.876448013703339,0.9994347177432438,1,0
184,1,s01,0110,0110,1010,-0.7660487294197083,-1.2061865329742432,0.4401378035545349,0.4649306540553507,1,0
184,2,t231,0110,0110,0010,-0.01983533799648285,-4.948932647705078,4.929097309708595,0.9803821001382941,1,0
184,3,s32,0101,0101,0100,-0.0026816162280738354,-6.502681255340576,6.499999639112502,0.9977929052603193,1,0
184,4,x0,1101,1101,1100,-0.0010048109106719494,-7.626004695892334,7.624999884981662,0.9992889014587231,1,0
184,5,s13,1101,1101,1001,-0.003853942733258009,-6.127832412719727,6.1239784699864686,0.9961540197181489,1,0
184,6,s23,1110,1110,1101,-0.0026412263978272676,-6.002684593200684,6.000043366802856,0.9973714143082991,1,0
184,7,c03,1111,1111,1100,-0.00215544318780303,-6.884692192077637,6.882536748889834,0.9979366033757864,1,0
184,8,t132,1101,1101,1111,-0.0002727368555497378,-8.875959396362305,8.875686659506755,0.9997322235674488,1,0
185,1,s12,0000,0000,0100,-0.3252197802066803,-2.2465476989746094,1.921327918767929,0.722825685521647,1,0
185,2,x2,0010,0010,1000,-0.0020014820620417595,-7.633229732513428,7.631228250451386,0.9980575514997148,1,0
185,3,x3,0011,0011,0001,-0.00037260635872371495,-8.637236595153809,8.636863988795085,0.9996629424256632,1,0
185,4,c23,0010,0010,0011,-0.2014533132314682,-1.7014533281326294,1.5000000149011612,0.8175522574344286,1,0
185,5,s21,0100,0100,0010,-0.008625646121799946,-4.882746696472168,4.874121050350368,0.9915190556501281,1,0
185,6,s31,0001,0001,0100,-0.0038807129021734,-5.878530979156494,5.874650266254321,0.996836998457885,1,0
185,7,x2,0011,0011,0010,-0.004181745927780867,-5.504181385040283,5.499999639112502,0.9958974131781912,1,0
185,8,t120,0011,0011,0010,-0.000280237989500165,-8.500280380249023,8.500000142259523,0.9997213960819097,1,0
186,1,x2,0101,0101,1000,-0.1944819837808609,-3.814136028289795,3.619654044508934,0.8236164641407422,1,0
186,2,c03,0101,0101,0000,-0.0020315302535891533,-8.021920204162598,8.019888673909009,0.9979751818232133,1,0
186,3,t130,1101,1101,0101,-0.3869590163230896,-1.1369508504867554,0.7499918341636658,0.679130156070595,1,0
186,4,s10,1101,1101,1001,-0.0004228962934575975,-8.00210952758789,8.001686631294433,0.9995773048328916,1,0
186,5,c32,1111,1111,1001,-0.00017201300943270326,-9.329483032226562,9.32931101921713,0.9998362317138975,1,0
186,6,c01,1011,1011,0111,-0.00023232332023326308,-10.202472686767578,10.202240363447345,0.9999490407845248,1,0
186,7,c13,1011,1011,1110,-4.053092561662197e-05,-11.293581008911133,11.293540477985516,0.9999617089944218,1,0
186,8,x0,0011,0011,1011,-0.008326619863510132,-5.518893241882324,5.510566622018814,0.9923501670327122,1,0
187,1,x1,0111,0111,0000,-0.15317675471305847,-3.2999777793884277,3.1468010246753693,0.85826719844817,1,0
187,2,c32,0101,0101,1101,-0.024525489658117294,-4.776982307434082,4.752456817775965,0.9757981637383948,1,0
187,3,t310,1101,1101,0101,-0.08035339415073395,-2.5822184085845947,2.501865014433861,0.9228137486870729,1,0
187,4,t230,1101,1101,0101,-0.0793820470571518,-2.5791218280792236,2.499739781022072,0.923698583478651,1,0
187,5,c10,0101,0101,1101,-0.00288384803570807,-6.127950668334961,6.125066820299253,0.9977591852462288,1,0
187,6,c02,0101,0101,0100,-6.115376891102642e-05,-10.50006103515625,10.499999881387339,0.9999402139553912,1,0
187,7,s23,0110,0110,0101,-0.0003036034177057445,-8.500290870666504,8.499987267248798,0.9997028786590554,1,0
187,8,x0,1110,1110,0110,-0.006001478061079979,-5.132214069366455,5.126212591305375,0.9940622082101708,1,0
188,1,c32,1000,1000,1010,-0.3638792634010315,-1.6122021675109863,1.2483229041099548,0.6955160363833236,1,0
188,2,t103,1000,1000,1100,-0.0006384061998687685,-8.947693824768066,8.947055418568198,0.999371536678227,1,0
188,3,t210,1000,1000,0000,-6.651759031228721e-05,-10.758283615112305,10.758217097521992,0.9999393037845616,1,0
188,4,s30,0001,0001,0000,-0.021606916561722755,-3.896606922149658,3.8750000055879354,0.978779365506186,1,0
188,5,t013,0001,0001,1001,-1.7166094039566815e-05,-12.113004684448242,12.112987518354203,0.9999840219464102,1,0
188,6,c02,0001,0001,0000,-3.290152380941436e-05,-11.250032424926758,11.249999523402948,0.9999768391747283,1,0
188,7,s21,0001,0001,0101,-0.0003761659609153867,-11.012871742248535,11.01249557628762,0.999925227135803,1,0
188,8,t210,0001,0001,1001,-0.001207617693580687,-6.751258373260498,6.750050755566917,0.9987953695926203,1,0
189,1,c20,1101,0101,0101,-1.2888513803482056,-0.4657767415046692,-0.8230746388435364,0.2756176216079323,0,0
189,2,s20,0111,0111,1101,-0.5848166346549988,-0.9736065864562988,0.38878995180130005,0.5572133932969394,1,0
189,3,t210,1111,1111,0111,-0.006331628188490868,-5.131157398223877,5.124825770035386,0.9937196880332546,1,0
189,4,x1,1011,1011,0111,-0.00024197665334213525,-9.990410804748535,9.990168828095193,0.999791031599557,1,0
189,5,t013,1011,1011,1110,-0.0005960416165180504,-7.726903915405273,7.726307873788755,0.9994134321904623,1,0
189,6,t031,1111,1111,1011,-0.00026689484366215765,-8.875244140625,8.874977245781338,0.9997498364950568,1,0
189,7,c21,1011,1011,0111,-5.0544218538561836e-05,-11.877134323120117,11.877083778901579,0.9999744590990357,1,0
189,8,x0,0011,0011,1011,-0.03304718807339668,-7.287130355834961,7.254083167761564,0.9992817981193415,1,0
190,1,x2,0001,0001,1010,-0.10298243165016174,-4.481573581695557,4.378591150045395,0.9026006911180641,1,0
190,2,t013,0001,0001,0101,-0.0022390938829630613,-7.670001983642578,7.667762889759615,0.9977781389943631,1,0
190,3,t120,0001,0001,1001,-0.00018297687347512692,-9.000442504882812,9.000259528009337,0.9998257102970818,1,0
190,4,t213,0001,0001,1001,-7.855758303776383e-05,-10.060051918029785,10.059973360446747,0.9999239538962714,1,0
190,5,t321,0001,0001,0101,-0.000375810224795714,-8.000399589538574,8.000023779313779,0.9996365175174687,1,0
190,6,s31,0100,0100,1000,-0.011378705501556396,-4.5325541496276855,4.521175444126129,0.9887577130849172,1,0
