example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
225,3,s10,0110,1010,1010,-1.4042959213256836,-0.4749028980731964,-0.9293930232524872,0.2455444984143359,0,0
225,4,s32,0101,0101,0110,-1.0072896480560303,-1.054002046585083,0.046712398529052734,0.36521160381078543,1,0
225,5,c23,0101,0101,0100,-0.47525206208229065,-0.9752520322799683,0.4999999701976776,0.6217344864002103,1,0
225,6,x0,1101,1101,0101,-0.14342498779296875,-2.023273468017578,1.8798484802246094,0.8668707319237672,1,0
225,7,s10,1101,1101,0101,-0.2543719410896301,-2.135315179824829,1.880943238735199,0.7754060106021474,1,0
225,8,s10,1101,1101,0101,-0.38722923398017883,-1.4193825721740723,1.0321533381938934,0.6789382088759092,1,0
226,1,c32,1100,1110,1110,-1.8079001903533936,-1.525684118270874,-0.28221607208251953,0.1641695936783388,0,0
226,2,t201,1100,1100,1000,-0.44006726145744324,-1.675355315208435,1.2352880537509918,0.6440430918852288,1,0
226,3,s02,0110,1100,1100,-1.6795878410339355,-0.4896393418312073,-1.1899484992027283,0.18647941793216746,0,0
226,4,x1,0010,0010,1100,-0.0137204360216856,-5.466502666473389,5.452782230451703,0.9864430146777177,1,0
226,5,c32,0010,0010,0001,-0.20051945745944977,-2.281451940536499,2.0809324830770493,0.818315038308367,1,0
226,6,s12,0100,0010,0010,-1.9770886898040771,-0.5787261724472046,-1.3983625173568726,0.13847424579100964,0,0
226,7,s23,0100,0100,0110,-0.16557398438453674,-2.131610155105591,1.966036170721054,0.8474452388130627,1,0
226,8,s30,0100,1100,1100,-0.9755175113677979,-0.48465895652770996,-0.4908585548400879,0.3770277864244091,0,0
227,1,x0,0010,0010,1000,-1.8868927955627441,-2.569427013397217,0.6825342178344727,0.15161126911596193,1,0
227,2,s20,1000,0010,0010,-1.4451134204864502,-0.5303382873535156,-0.9147751331329346,0.23573110953403645,0,0
227,3,c10,1000,1000,0001,-0.3274758756160736,-1.88291335105896,1.5554374754428864,0.7207549127491382,1,0
227,4,c10,1000,1000,0000,-0.1602579802274704,-1.9199557304382324,1.759697750210762,0.851926230236195,1,0
227,5,s30,0001,1000,1000,-3.305602788925171,-0.2132280468940735,-3.0923747420310974,0.03667788019502004,0,0
227,6,c21,0001,0001,0101,-0.34881436824798584,-1.225472331047058,0.8766579627990723,0.705532541077044,1,0
227,7,x0,1001,1001,0001,-0.043119993060827255,-3.1710503101348877,3.1279303170740604,0.9578798745662478,1,0
227,8,t210,1001,1001,0001,-0.01819285936653614,-4.02108097076416,4.002888111397624,0.9819726424236779,1,0
228,1,x1,1110,1110,1100,-1.934690237045288,-2.2364661693573,0.3017759323120117,0.1444971656382817,1,0
228,2,c10,0110,0110,1110,-0.5451323390007019,-0.9893220663070679,0.44418972730636597,0.5798540763133835,1,0
228,3,c02,0110,0100,0100,-0.7920842170715332,-0.6857808828353882,-0.10630333423614502,0.45292014873899744,0,0
228,4,t302,0110,0110,0100,-0.16122952103614807,-1.9448131322860718,1.7835836112499237,0.8511131016436843,1,0
228,5,s20,1100,0110,0110,-0.8577712774276733,-0.6954872608184814,-0.1622840166091919,0.42412879244680574,0,0
228,6,s13,1001,1100,1100,-2.3717145919799805,-0.5316476821899414,-1.840066909790039,0.09332153918077345,0,0
228,7,c10,1001,1001,0001,-0.4794157147407532,-1.1373648643493652,0.6579491496086121,0.6191580098975732,1,0
228,8,t321,1001,1001,1101,-0.11301611363887787,-2.2425312995910645,2.1295151859521866,0.893146042537347,1,0
229,1,c32,1110,1111,1111,-2.13486909866333,-1.88486909866333,-0.25,0.11838022851587617,0,0
229,2,t201,1010,1110,1110,-0.9200388193130493,-0.7536848783493042,-0.16635394096374512,0.39852398016332463,0,0
229,3,x0,0010,0010,1010,-0.023807423189282417,-3.867471933364868,3.8436645101755857,0.9765103760758372,1,0
229,4,t203,0010,0011,0011,-0.8268455862998962,-0.5768455862998962,-0.25,0.43742927138271626,0,0
229,5,s02,1000,0010,0010,-1.6022332906723022,-0.25346195697784424,-1.348771333694458,0.20144835584285273,0,0
229,6,t210,1000,1000,0000,-0.06365116685628891,-2.93158221244812,2.867931045591831,0.9383419691362437,1,0
229,7,c03,1001,1001,1000,-0.251972496509552,-1.5019725561141968,1.2500000596046448,0.7772675604771961,1,0
229,8,c10,1001,1001,0001,-0.4741401672363281,-0.9881049990653992,0.513964831829071,0.622423673530687,1,0
230,1,c02,1001,1001,1010,-1.62419593334198,-2.26192045211792,0.6377245187759399,0.19721084907186634,1,0
230,2,s12,1001,1001,1100,-0.6740105748176575,-1.284157395362854,0.6101468205451965,0.5096821421647808,1,0
230,3,s21,1001,1001,1100,-0.5487054586410522,-1.4160405397415161,0.8673350811004639,0.5777150084269513,1,0
230,4,t032,1011,1001,1001,-1.4204657077789307,-0.2927136719226837,-1.127752035856247,0.24160418087675936,0,0
230,5,t012,1011,1011,1001,-0.32760533690452576,-1.3151805400848389,0.9875752031803131,0.7206750546998093,1,0
230,6,t302,1001,1011,1011,-1.2239511013031006,-0.35301974415779114,-0.8709313571453094,0.2940755004983278,0,0
230,7,x0,0001,0001,1001,-0.031804125756025314,-4.131619930267334,4.099815804511309,0.9688514213936654,1,0
230,8,c12,0001,0001,0011,-0.693263053894043,-0.6933101415634155,4.7087669372558594e-05,0.4999442431038946,1,0
231,1,x0,1011,1011,1000,-2.1484365463256836,-2.5577049255371094,0.4092683792114258,0.1167247572405633,1,0
231,2,c31,1111,1111,1011,-0.5173672437667847,-1.3000620603561401,0.7826948165893555,0.5961129958141216,1,0
231,3,s02,1111,1111,0111,-0.5517779588699341,-1.0838490724563599,0.5320711135864258,0.5759462800922824,1,0
231,4,c23,1110,1110,1111,-0.20499877631664276,-1.7049988508224487,1.500000074505806,0.8146814700958438,1,0
231,5,s01,1110,1110,0110,-0.4452006220817566,-1.2586575746536255,0.8134569525718689,0.640705687472738,1,0
231,6,c03,1111,1111,1110,-0.014345210045576096,-4.264345169067383,4.249999959021807,0.9857732568722426,1,0
231,7,x0,0111,0111,1011,-0.029894033446907997,-3.811011791229248,3.78111775778234,0.9705742183681879,1,0
231,8,s03,1110,0111,0111,-1.0422732830047607,-0.834284782409668,-0.20798850059509277,0.3526580654845782,0,0
232,1,s31,1101,1101,1110,-2.1188161373138428,-2.3532752990722656,0.23445916175842285,0.12021033253673473,1,0
232,2,c32,1111,1111,1110,-0.44809818267822266,-2.1980981826782227,1.75,0.6393207414895284,1,0
232,3,x3,1110,1110,1111,-0.04991913586854935,-3.1749191284179688,3.1249999925494194,0.951486650665817,1,0
232,4,c13,1111,1111,1110,-0.14507514238357544,-2.0200750827789307,1.8749999403953552,0.8650223068349674,1,0
232,5,c12,1101,1101,1111,-0.2814241349697113,-1.5192415714263916,1.2378174364566803,0.7547359179379698,1,0
232,6,x3,1100,1100,1101,-0.04602173715829849,-3.1085216999053955,3.062499962747097,0.9550984454763666,1,0
232,7,s10,1100,1100,0100,-0.31377333402633667,-1.7627273797988892,1.4489540457725525,0.7306902325458873,1,0
232,8,c02,1110,1110,1100,-0.3488321602344513,-1.3238633871078491,0.9750312268733978,0.7056502603825853,1,0
233,1,c23,1100,1101,1101,-1.711090326309204,-1.586090326309204,-0.125,0.1809793544041757,0,0
233,2,t301,1100,1100,1000,-0.5168590545654297,-1.3671742677688599,0.8503152132034302,0.5964395687719168,1,0
233,3,t130,1100,1100,0100,-0.08064917474985123,-2.6061694622039795,2.5255202874541283,0.9225772658794728,1,0
233,4,c13,1101,1101,1100,-0.20205800235271454,-1.7020580768585205,1.500000074505806,0.8170654056338859,1,0
233,5,c02,1111,1111,1101,-0.009601456113159657,-5.2657575607299805,5.256156104616821,0.9908542716369718,1,0
233,6,s20,1111,1111,0111,-0.5775147676467896,-0.8345641493797302,0.2570493817329407,0.5613133192928659,1,0
233,7,t012,1101,1101,1111,-0.31330209970474243,-1.315773844718933,1.0024717450141907,0.7310402717982383,1,0
233,8,c32,1111,1111,1101,-0.2178821712732315,-1.8445247411727905,1.626642569899559,0.804554489678081,1,0
234,1,c20,1011,1011,0011,-1.7975364923477173,-2.4779396057128906,0.6804031133651733,0.16576353142301864,1,0
234,2,s20,1011,1011,0011,-0.8277115821838379,-1.2951914072036743,0.4674798250198364,0.43707710900612284,1,0
234,3,t021,1111,1111,1011,-0.39326798915863037,-1.1396368741989136,0.7463688850402832,0.6748546288301626,1,0
234,4,c32,1101,1101,1111,-0.20175650715827942,-1.9828733205795288,1.7811168134212494,0.8173394420515456,1,0
234,5,t201,1101,1101,1001,-0.6330587863922119,-0.7689115405082703,0.13585275411605835,0.5309863136601656,1,0
234,6,t203,1101,1100,1100,-1.5023226737976074,-0.25232261419296265,-1.2500000596046448,0.22262047118242215,0,0
234,7,x2,1111,1111,1101,-0.01278828177601099,-4.393688678741455,4.380900396965444,0.9875095329258077,1,0
234,8,c12,1101,1101,1111,-0.08897413313388824,-2.502013921737671,2.4130397886037827,0.9148855159046781,1,0
235,1,c23,1100,1101,1101,-1.6551530361175537,-1.4051530361175537,-0.25,0.1913553328536596,0,0
235,2,t012,1110,1110,1100,-0.6709889769554138,-0.9023813009262085,0.23139232397079468,0.511252626981457,1,0
235,3,t123,1111,1110,1110,-0.7019166946411133,-0.7019166946411133,0.0,0.4956681478987979,0,1
235,4,c32,1101,1101,1111,-0.1282857060432434,-2.198150873184204,2.0698651671409607,0.8796354479911619,1,0
235,5,x3,1100,1100,1101,-0.021785927936434746,-3.8967857360839844,3.8749998081475496,0.9784954505993066,1,0
235,6,t301,1100,1100,1000,-0.2026854008436203,-1.8064690828323364,1.6037836819887161,0.8165574534236871,1,0
235,7,c23,1100,1101,1101,-1.1369386911392212,-0.3869387209415436,-0.7499999701976776,0.32080175635519265,0,0
235,8,c03,1101,1101,1100,-0.055125195533037186,-2.9301249980926514,2.874999802559614,0.9463831147598499,1,0
236,1,c31,0110,0110,0010,-2.171666145324707,-2.175959348678589,0.004293203353881836,0.1140386319662287,1,0
236,2,x2,0100,0100,0101,-0.09289278090000153,-2.96789288520813,2.8750001043081284,0.9115608811347226,1,0
236,3,s03,0100,0100,1100,-0.3896257281303406,-1.190245270729065,0.8006195425987244,0.6773632053960431,1,0
236,4,x1,0000,0000,0100,-0.007337220478802919,-5.5548906326293945,5.547553412150592,0.9927233059906894,1,0
236,5,s01,0000,0000,1000,-0.014179754070937634,-4.26418924331665,4.250009489245713,0.9859220909923501,1,0
236,6,c21,0000,0000,0100,-0.05494764447212219,-2.9299228191375732,2.874975174665451,0.9465554319691463,1,0
236,7,c01,0000,0000,0100,-0.014179849997162819,-4.264179229736328,4.249999379739165,0.9859243330857529,1,0
236,8,t203,0000,0000,0001,-0.000156513910042122,-9.00015640258789,8.999999888677849,0.9998449307177885,1,0
237,1,c21,0001,0001,0101,-1.9224138259887695,-2.2524919509887695,0.330078125,0.1463762241098639,1,0
237,2,t132,0001,0001,0011,-0.26021748781204224,-1.5801087617874146,1.3198912739753723,0.7709068655193521,1,0
237,3,c23,0001,0000,0000,-0.6956202983856201,-0.6956202983856201,0.0,0.49877252110717313,0,1
237,4,c20,0001,1001,1001,-0.6933196783065796,-0.6932979822158813,-2.1696090698242188e-05,0.4999633249957822,0,0
237,5,x2,0011,0011,0001,-0.012789779342710972,-4.388720989227295,4.375931209884584,0.9875034719303905,1,0
237,6,x0,1011,1011,0011,-0.044747672975063324,-3.1708948612213135,3.12614718824625,0.9575406311351979,1,0
237,7,x2,1001,1001,1011,-0.0049922834150493145,-5.430314064025879,5.42532178061083,0.995022514959007,1,0
237,8,t301,1101,1001,1001,-2.8125112056732178,-0.06217404827475548,-2.7503371573984623,0.060054088730378784,0,0
238,1,x2,0000,0000,0001,-1.698011875152588,-2.073011875152588,0.375,0.1832168652848118,1,0
238,2,t203,0000,0000,0001,-0.3470636010169983,-1.5970635414123535,1.2499999403953552,0.7068820097166174,1,0
238,3,c13,0000,0000,0001,-0.6333096027374268,-0.7583096027374268,0.125,0.5308346806938986,1,0
238,4,c21,0000,0000,0100,-0.35017067193984985,-1.2245010137557983,0.8743303418159485,0.7046311487689257,1,0
238,5,x0,1000,1000,0000,-0.07913416624069214,-2.5828874111175537,2.5037532448768616,0.9241249475952692,1,0
238,6,x1,1100,1100,1000,-0.02059643156826496,-4.479130744934082,4.458534313365817,0.9796471875708552,1,0
238,7,c03,1101,1101,1100,-0.2521599233150482,-1.5021599531173706,1.2500000298023224,0.7771345919601604,1,0
238,8,x1,1001,1001,1111,-0.02743770182132721,-4.297034740447998,4.269597038626671,0.9729778648282162,1,0
239,1,x1,0011,0011,0101,-1.0827300548553467,-2.388338565826416,1.3056085109710693,0.33877185781850844,1,0
239,2,s31,0110,0011,0011,-1.8103935718536377,-0.47272253036499023,-1.3376710414886475,0.16359609006627865,0,0
239,3,c32,0110,0110,0100,-0.9570720195770264,-1.2919341325759888,0.3348621129989624,0.3840350534423091,1,0
239,4,c01,0110,0110,0010,-0.10237468779087067,-2.3589584827423096,2.256583794951439,0.9027531685185365,1,0
239,5,x3,0111,0111,0110,-0.0020314636640250683,-6.252031326293945,6.24999986262992,0.9979878881867784,1,0
239,6,x0,1111,1111,0111,-0.03585679456591606,-3.6685986518859863,3.6327418573200703,0.9737400138945324,1,0
239,7,x1,1011,1011,1111,-0.033948224037885666,-3.634366273880005,3.600418049842119,0.9669001787746043,1,0
239,8,c31,1111,1111,1011,-0.20234298706054688,-1.7039387226104736,1.5015957355499268,0.8168234934717243,1,0
240,1,s23,0001,0001,0010,-1.9170411825180054,-1.91706120967865,2.002716064453125e-05,0.14714743296155022,1,0
240,2,x0,1001,1001,1000,-1.7107295989990234,-1.9607295989990234,0.25,0.18081090952419102,1,0
240,3,c03,1000,1000,1001,-0.23629671335220337,-1.6112967729568481,1.3750000596046448,0.7895704469844597,1,0
240,4,x0,0000,0000,1000,-0.4216357171535492,-1.4290040731430054,1.0073683559894562,0.6559761339153408,1,0
240,5,s01,0000,0000,1000,-0.05094468966126442,-3.050288438796997,2.9993437491357327,0.9503360109392681,1,0
240,6,t012,0000,0000,0010,-0.0005292886053211987,-7.625583648681641,7.625054360076319,0.9994713951197425,1,0
240,7,c03,0000,0000,0001,-0.47413116693496704,-0.974131166934967,0.5,0.6224262280202122,1,0
240,8,t132,0000,0000,0010,-0.04864734411239624,-3.0486485958099365,3.0000012516975403,0.9525232973189709,1,0
241,1,s32,1001,1010,1010,-2.090012788772583,-1.8555660247802734,-0.23444676399230957,0.1237487585413075,0,0
241,2,c20,1001,1001,0001,-1.3440767526626587,-1.9148476123809814,0.5707708597183228,0.2608327542362954,1,0
241,3,t203,1001,1000,1000,-0.9036877155303955,-0.5286877155303955,-0.375,0.40508419202428425,0,0
241,4,x2,1011,1011,1001,-0.005343746859580278,-5.543381214141846,5.538037467282265,0.9958056004824273,1,0
241,5,t103,1011,1011,1010,-0.6327129006385803,-0.7577129006385803,0.125,0.5311563789068581,1,0
241,6,t132,1011,1011,1001,-0.08937802910804749,-2.464082717895508,2.3747046887874603,0.9145132614249969,1,0
241,7,t321,1111,1011,1011,-1.7020235061645508,-0.20152278244495392,-1.5005007237195969,0.18231791498654779,0,0
241,8,t302,1101,1111,1111,-0.8259937763214111,-0.5762238502502441,-0.249769926071167,0.4378161292430948,0,0
242,1,x2,1101,1101,0000,-0.976507306098938,-2.7072360515594482,1.7307287454605103,0.37701306401120077,1,0
242,2,s23,1110,1110,1101,-0.8818133473396301,-0.8993632793426514,0.01754993200302124,0.4141194619096546,1,0
242,3,x1,1010,1010,1011,-0.2453872561454773,-2.370387315750122,2.1250000596046448,0.7824199941114645,1,0
242,4,s01,0110,1010,1010,-1.5879749059677124,-0.3368832468986511,-1.2510916590690613,0.20434189541839456,0,0
242,5,c02,0110,0100,0100,-2.0238869190216064,-0.14799116551876068,-1.8758957535028458,0.13214431028324877,0,0
242,6,t032,0110,0110,0100,-0.18138737976551056,-1.8158831596374512,1.6344957798719406,0.8341390054860662,1,0
242,7,t032,0110,0110,0100,-0.019240006804466248,-4.088801860809326,4.06956185400486,0.9809610383477894,1,0
242,8,c23,0111,0111,0110,-0.10066896677017212,-2.3506689071655273,2.2499999403953552,0.9042385351078222,1,0
243,1,s30,1101,1101,1100,-2.372232437133789,-2.497232437133789,0.125,0.09329608306282071,1,0
243,2,s13,1101,1101,1110,-1.4380089044570923,-1.6789476871490479,0.24093878269195557,0.23744779189735346,1,0
243,3,x1,1001,1001,1111,-0.0798783078789711,-2.73443865776062,2.654560349881649,0.9234347888814006,1,0
243,4,x1,1101,1101,1011,-0.02339034341275692,-3.785888910293579,3.762498566880822,0.9769341894584159,1,0
243,5,s13,1101,1101,1010,-0.4616483449935913,-1.547288417816162,1.0856400728225708,0.6302686092338695,1,0
243,6,s02,0111,1101,1101,-2.956848621368408,-0.42941170930862427,-2.527436912059784,0.05199009066352928,0,0
243,7,s10,1011,0111,0111,-1.0121179819107056,-0.8308035135269165,-0.18131446838378906,0.3640469638384989,0,0
243,8,x3,1010,1010,1011,-0.03414749354124069,-3.4716475009918213,3.4375000074505806,0.9664516494026164,1,0
244,1,t031,1100,1100,1110,-2.0621469020843506,-2.312129020690918,0.24998211860656738,0.1272290577542891,1,0
244,2,t230,1100,1100,0100,-0.47985976934432983,-1.3495490550994873,0.8696892857551575,0.6189507772331903,1,0
244,3,t031,1100,1100,1000,-0.22665369510650635,-1.6696417331695557,1.4429880380630493,0.7972164504527394,1,0
244,4,t201,1100,1100,1000,-0.07913242280483246,-2.5932905673980713,2.514158144593239,0.9239297598983474,1,0
244,5,s21,1010,1100,1100,-1.6527315378189087,-0.3673178553581238,-1.285413682460785,0.19153061484239514,0,0
244,6,c32,1010,1010,1001,-0.5727931261062622,-1.180357575416565,0.6075644493103027,0.5639671145842431,1,0
244,7,x0,0010,0010,1010,-0.03052379935979843,-3.5734994411468506,3.542975641787052,0.970032295277198,1,0
244,8,t032,0010,0010,0001,-0.0026424129027873278,-6.04062032699585,6.037977914093062,0.9973634237132767,1,0
245,1,c31,1110,1010,1010,-2.4060702323913574,-1.9831173419952393,-0.42295289039611816,0.09020515509949256,0,0
245,2,c31,1110,1010,1010,-1.006910800933838,-0.8458362221717834,-0.16107457876205444,0.3654278127274645,0,0
245,3,c32,1110,1111,1111,-1.2814207077026367,-1.1564207077026367,-0.125,0.27766762566025205,0,0
245,4,s13,1011,1110,1110,-1.7501212358474731,-0.5315786004066467,-1.2185426354408264,0.1737598639775427,0,0
245,5,s13,1110,1011,1011,-4.195913314819336,-0.5576031804084778,-3.638310134410858,0.015058499542305846,0,0
245,6,c10,0110,1110,1110,-0.8204061985015869,-0.6982327103614807,-0.1221734881401062,0.4403432076533746,0,0
245,7,t321,0110,0110,0010,-0.06470202654600143,-2.8217062950134277,2.7570042684674263,0.9373896593532836,1,0
245,8,c30,0110,1110,1110,-0.8262510895729065,-0.5764926671981812,-0.24975842237472534,0.4377394309353764,0,0
246,1,c23,0001,0000,0000,-1.7201706171035767,-1.7201706171035767,0.0,0.17935800494200416,0,1
246,2,s10,0001,0001,1001,-0.7429550886154175,-1.442307949066162,0.6993528604507446,0.47574987674809044,1,0
246,3,t310,0001,0001,1001,-0.16073043644428253,-1.9136284589767456,1.752898022532463,0.8515312221060632,1,0
246,4,t021,0001,0001,0101,-0.016153529286384583,-4.143110275268555,4.12695674598217,0.9839869101837309,1,0
246,5,s13,0100,0100,0001,-0.3883604109287262,-1.1532694101333618,0.7649089992046356,0.678197721317117,1,0
246,6,t310,0100,0100,1100,-0.03959038481116295,-3.2909812927246094,3.2513909079134464,0.961193810864317,1,0
246,7,t301,0100,0100,0000,-0.01409902423620224,-4.43874454498291,4.424645520746708,0.986050723541381,1,0
246,8,x2,0110,0110,0100,-0.014211542904376984,-4.625303268432617,4.61109172552824,0.9893028266610775,1,0
247,1,x2,1010,1010,1001,-1.340291976928711,-2.146070718765259,0.8057787418365479,0.2623472117702224,1,0
247,2,t023,1011,1010,1010,-1.427939772605896,-0.4279398024082184,-0.9999999701976776,0.2398637300348078,0,0
247,3,t213,1011,1011,1010,-0.48312777280807495,-0.983127772808075,0.5,0.6168683727800316,1,0
247,4,s10,0111,1011,1011,-1.037956714630127,-0.4770498275756836,-0.5609068870544434,0.3541872591416033,0,0
247,5,t320,1111,0111,0111,-0.8282073736190796,-0.5770586729049683,-0.25114870071411133,0.4368351506834268,0,0
247,6,c13,1110,1110,1111,-0.1278829425573349,-2.127882957458496,2.000000014901161,0.8799630397424212,1,0
247,7,s02,1110,1110,0110,-0.5038944482803345,-1.680774450302124,1.1768800020217896,0.6041816827605887,1,0
247,8,x0,0110,0110,1110,-0.03225644305348396,-3.531975030899048,3.499718587845564,0.9682780504379613,1,0
248,1,x0,1000,1000,0100,-1.8844696283340454,-2.3049354553222656,0.4204658269882202,0.1519624547362616,1,0
248,2,x3,1001,1001,1000,-0.3741263151168823,-1.9991264343261719,1.6250001192092896,0.6880179036176508,1,0
248,3,x1,1101,1101,1011,-0.06654662638902664,-2.993626356124878,2.9270797297358513,0.9356626285331965,1,0
248,4,x1,1001,1001,1111,-0.018651360645890236,-4.379556655883789,4.360905295237899,0.9816004622529481,1,0
248,5,c12,1001,1011,1011,-0.6964525580406189,-0.6956615447998047,-0.000791013240814209,0.4983525404787303,0,0
248,6,c31,1101,1001,1001,-1.4068876504898071,-0.2831561267375946,-1.1237315237522125,0.24491010283088657,0,0
248,7,x1,1001,1001,1101,-0.1820090115070343,-1.9051564931869507,1.7231474816799164,0.8336537437888776,1,0
248,8,c23,1001,1000,1000,-1.223480463027954,-0.3484804332256317,-0.8750000298023224,0.29420491921394887,0,0
249,1,s12,0000,0000,0100,-1.5230789184570312,-1.9845938682556152,0.461514949798584,0.21813356427790567,1,0
249,2,c31,0000,0000,0100,-0.415956974029541,-1.1773923635482788,0.7614353895187378,0.6598096666345686,1,0
249,3,x3,0001,0001,0000,-0.01872553862631321,-4.018725395202637,3.9999998565763235,0.9814684987144614,1,0
249,4,c20,0001,0001,1001,-0.5767885446548462,-0.8271612524986267,0.2503727078437805,0.5617397393109934,1,0
249,5,x3,0000,0000,0001,-0.0029160534031689167,-6.440415859222412,6.437499805819243,0.9972235451701168,1,0
249,6,t021,0000,0000,0100,-0.0067969392985105515,-5.006843566894531,5.000046627596021,0.9932397801598484,1,0
249,7,c03,0000,0000,0001,-0.038133908063173294,-3.2881338596343994,3.249999951571226,0.9625883683453762,1,0
249,8,x0,1000,1000,0000,-0.07902651280164719,-2.5793187618255615,2.5002922490239143,0.9241351478213524,1,0
250,1,x0,0100,0100,0101,-2.0131030082702637,-2.2631030082702637,0.25,0.13361510575532376,1,0
250,2,x1,0000,0000,0110,-0.06501691043376923,-3.9995739459991455,3.9345570355653763,0.9371049124860544,1,0
250,3,c10,0000,0000,1000,-0.31335824728012085,-1.3134198188781738,1.000061571598053,0.7310007459757187,1,0
250,4,s03,0000,0000,1000,-0.1612558662891388,-1.9405336380004883,1.7792777717113495,0.851082525558779,1,0
250,5,x0,1000,1000,0000,-0.054915059357881546,-2.9299535751342773,2.875038515776396,0.9465868660443755,1,0
250,6,s03,0001,1000,1000,-3.452514886856079,-0.13035282492637634,-3.3221620619297028,0.03166611613796292,0,0
250,7,t201,0001,0001,0101,-0.008473317138850689,-5.135904788970947,5.127431471832097,0.9915712923152243,1,0
250,8,t023,0001,0001,0011,-0.00011098128015873954,-10.304845809936523,10.304734828656365,0.9998905199368575,1,0
251,1,x3,0110,0110,0111,-1.3078815937042236,-2.4328815937042236,1.125,0.2707937265925263,1,0
251,2,t213,0111,0111,0110,-0.7064759731292725,-0.8314759731292725,0.125,0.49344620979293224,1,0
251,3,t120,1111,1111,0111,-0.5883213877677917,-0.8337964415550232,0.24547505378723145,0.5552915444201202,1,0
251,4,c03,1110,1110,1111,-0.1841127723455429,-1.809112787246704,1.6250000149011612,0.8318577300681583,1,0
251,5,x1,1010,1010,1011,-0.01902651973068714,-4.269026756286621,4.250000236555934,0.9815503680244361,1,0
251,6,c30,1010,1010,0010,-0.6340192556381226,-0.7746206521987915,0.14060139656066895,0.5304857406382519,1,0
251,7,c01,1110,1110,1010,-0.0898863896727562,-2.464517116546631,2.3746307268738747,0.9140703778452498,1,0
251,8,t032,1110,1110,1100,-0.6367740631103516,-0.7758458852767944,0.13907182216644287,0.5290068442404109,1,0
252,1,c10,0010,1010,1010,-1.820042371749878,-1.7987854480743408,-0.02125692367553711,0.16205776926047302,0,0
252,2,x2,0000,0000,0001,-0.1081896498799324,-2.983189821243286,2.8750001713633537,0.8978498963099522,1,0
252,3,x0,1000,1000,0000,-0.07927384972572327,-2.6130897998809814,2.533815950155258,0.9240495498805297,1,0
252,4,x3,1001,1001,1000,-0.005499271675944328,-5.255499362945557,5.250000091269612,0.9945353154164444,1,0
252,5,t321,1001,1001,1101,-0.030723702162504196,-3.5409176349639893,3.510193932801485,0.9697573882503807,1,0
252,6,c20,1001,0001,0001,-0.974137544631958,-0.47899630665779114,-0.49514123797416687,0.37753024871031815,0,0
252,7,c02,1011,1011,1001,-0.1428847759962082,-2.0177714824676514,1.8748867064714432,0.866893104406508,1,0
252,8,s01,0111,1011,1011,-1.316702961921692,-0.3140314221382141,-1.0026715397834778,0.2680202933406573,0,0
253,1,t013,1000,1000,1001,-1.1036654710769653,-1.7286654710769653,0.625,0.3321666766785401,1,0
253,2,x0,0000,0000,1100,-0.07563716918230057,-3.374699831008911,3.2990626618266106,0.927258968691298,1,0
253,3,c13,0000,0000,0001,-0.2815537750720978,-1.406553864479065,1.1250000894069672,0.7546115850048994,1,0
253,4,c12,0000,0000,0010,-0.281520813703537,-1.4066765308380127,1.1251557171344757,0.7546405903269849,1,0
253,5,c30,0000,0000,1000,-0.12699025869369507,-2.126970052719116,1.9999797940254211,0.8807591508577971,1,0
253,6,c02,0000,0000,0010,-0.1270146518945694,-2.127014636993408,1.9999999850988388,0.8807294441261179,1,0
253,7,s20,0000,0000,1000,-0.10045883804559708,-2.3503851890563965,2.2499263510107994,0.9044253648989192,1,0
253,8,x1,0100,0100,0000,-0.0068753557279706,-5.078137397766113,5.071262042038143,0.9932321194100641,1,0
254,1,t012,0010,0010,0001,-1.376173496246338,-2.1218807697296143,0.7457072734832764,0.25276867609498915,1,0
254,2,t130,0010,0010,1010,-0.3150953948497772,-1.562851071357727,1.2477556765079498,0.7297319739131811,1,0
254,3,x0,1010,1010,0010,-0.11500343680381775,-2.6250662803649902,2.5100628435611725,0.8915639854546901,1,0
254,4,t012,1010,1010,1000,-0.2814098596572876,-1.4078277349472046,1.126417875289917,0.754722006767035,1,0
254,5,x0,0010,0010,1010,-0.013049344532191753,-4.473607540130615,4.4605581955984235,0.9870396811348283,1,0
254,6,c32,0010,0010,0000,-0.3938186466693878,-1.180103063583374,0.7862844169139862,0.6744815259343351,1,0
254,7,s01,0010,0010,1000,-0.25329339504241943,-1.644957423210144,1.3916640281677246,0.7762433479410422,1,0
254,8,s03,0010,0010,1000,-0.2524535655975342,-1.8415037393569946,1.5890501737594604,0.7768940475094233,1,0
255,1,t123,1101,1100,1100,-1.6187970638275146,-1.4937970638275146,-0.125,0.19835592788293369,0,0
255,2,c32,1111,1111,1101,-0.16905885934829712,-2.5519754886627197,2.3829166293144226,0.8445267963715581,1,0
255,3,x1,1011,1011,1111,-0.03069842979311943,-3.560523271560669,3.5298248417675495,0.969982099538534,1,0
255,4,t013,1011,1011,1010,-0.48085322976112366,-0.980853259563446,0.5000000298023224,0.618271636771283,1,0
255,5,c02,1001,1001,1011,-0.5763307809829712,-0.8309491276741028,0.2546183466911316,0.5619764184688847,1,0
255,6,x1,1101,1101,1001,-0.006039556581526995,-5.463735103607178,5.457695547025651,0.9952312149538276,1,0
