example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
29,8,t210,1110,1000,1000,-2.8412742614746094,-2.5604991912841797,-0.2807750701904297,0.058371362868344503,0,0
30,1,t120,1110,1000,1000,-2.902134895324707,-2.5914862155914307,-0.31064867973327637,0.05493796909338581,0,0
30,2,s21,1110,0000,0000,-2.87099289894104,-2.651759386062622,-0.21923351287841797,0.05665818890645819,0,0
30,3,c10,0110,1000,1000,-3.0316693782806396,-2.534559488296509,-0.49710988998413086,0.048248774894001194,0,0
30,4,c01,0110,1011,1011,-3.0990326404571533,-2.5643515586853027,-0.5346810817718506,0.045105748639272365,0,0
30,5,x2,0100,1000,1000,-3.0501585006713867,-2.394355297088623,-0.6558032035827637,0.047366768919453746,0,0
30,6,s20,0100,1011,1011,-3.0682730674743652,-2.564323902130127,-0.5039491653442383,0.04651426474092139,0,0
30,7,x1,0000,1001,1001,-2.8529772758483887,-2.5346083641052246,-0.31836891174316406,0.057692433328135735,0,0
30,8,s10,0000,1001,1001,-3.068251609802246,-2.564328193664551,-0.5039234161376953,0.04651579391754905,0,0
31,1,t012,0011,1000,1000,-2.6561217308044434,-2.535007953643799,-0.12111377716064453,0.07027383709055439,0,0
31,2,t310,0011,1000,1000,-3.034526824951172,-2.477853775024414,-0.5566730499267578,0.04810907395769186,0,0
31,3,t320,1011,1000,1000,-2.634528636932373,-2.542234420776367,-0.09229421615600586,0.07176965116294501,0,0
31,4,x1,1111,1000,1000,-2.776829719543457,-2.4740312099456787,-0.3027985095977783,0.0622555505103181,0,0
31,5,t203,1110,1000,1000,-2.8789665699005127,-2.4453518390655518,-0.43361473083496094,0.056217196338997216,0,0
31,6,s01,1110,1000,1000,-3.0038747787475586,-2.564398765563965,-0.43947601318359375,0.04961201666836387,0,0
31,7,t230,1110,1011,1011,-2.9742302894592285,-2.5914018154144287,-0.3828284740447998,0.05111034831955076,0,0
31,8,x0,0110,1000,1000,-2.9663169384002686,-2.5345957279205322,-0.43172121047973633,0.05150992633749878,0,0
32,1,x1,1000,0000,0000,-2.6560051441192627,-2.534883975982666,-0.12112116813659668,0.07027395640752958,0,0
32,2,x0,0000,1011,1011,-2.8372879028320312,-2.6517181396484375,-0.18556976318359375,0.05859883030578625,0,0
32,3,s13,0000,1100,1100,-3.034548282623291,-2.5950987339019775,-0.4394495487213135,0.04810964276249999,0,0
32,4,x0,1000,1001,1001,-2.7200515270233154,-2.5950515270233154,-0.125,0.06588700275866913,0,0
32,5,s23,1000,1001,1001,-2.7440414428710938,-2.6815414428710938,-0.0625,0.06432787648649306,0,0
32,6,t102,1000,1010,1010,-2.84122371673584,-2.6517715454101562,-0.1894521713256836,0.058371069887267,0,0
32,7,x0,0000,1011,1011,-2.837334156036377,-2.6815414428710938,-0.1557927131652832,0.05859838879072738,0,0
32,8,c32,0000,1101,1101,-3.0643692016601562,-2.5912039279937744,-0.47316527366638184,0.0466958625741187,0,0
33,1,s02,0011,1000,1000,-2.8420839309692383,-2.5612633228302,-0.2808206081390381,0.05837110676198024,0,0
33,2,c02,0011,1000,1000,-3.030707836151123,-2.5951099395751953,-0.43559789657592773,0.04829620883992217,0,0
33,3,t301,0011,1100,1100,-3.0346078872680664,-2.4779233932495117,-0.5566844940185547,0.04810864395797671,0,0
33,4,s10,0011,1000,1000,-3.066323757171631,-2.5057568550109863,-0.5605669021606445,0.04660654487478485,0,0
33,5,c02,0011,1000,1000,-2.970069646835327,-2.53450345993042,-0.4355661869049072,0.051311739651251166,0,0
33,6,t021,0011,1000,1000,-3.0990278720855713,-2.534560203552246,-0.5644676685333252,0.04510616758271145,0,0
33,7,x2,0001,1000,1000,-2.9432663917541504,-2.445234537124634,-0.4980318546295166,0.052711774096163885,0,0
33,8,c32,0011,1010,1010,-2.9702539443969727,-2.534600257873535,-0.4356536865234375,0.05130791782936645,0,0
34,1,s23,1100,0000,0000,-2.777308702468872,-2.5628581047058105,-0.21445059776306152,0.06225587366151893,0,0
34,2,t013,1101,1000,1000,-2.7162044048309326,-2.651761531829834,-0.06444287300109863,0.06614331054911164,0,0
34,3,t102,1111,0010,0010,-2.712406873703003,-2.6518588066101074,-0.06054806709289551,0.0664014172894593,0,0
34,4,s21,1111,1000,1000,-2.841336488723755,-2.530766248703003,-0.31057024002075195,0.05837045381679231,0,0
34,5,c20,0111,0000,0000,-3.0337281227111816,-2.5336623191833496,-0.500065803527832,0.04815394505066252,0,0
34,6,t012,0111,1000,1000,-3.099180221557617,-2.5019681453704834,-0.5972120761871338,0.04510435024983693,0,0
34,7,x2,0101,1000,1000,-2.9126486778259277,-2.4174625873565674,-0.49518609046936035,0.05435409985217457,0,0
34,8,t132,0111,1010,1010,-3.002002716064453,-2.5643954277038574,-0.4376072883605957,0.04970571121967114,0,0
35,1,x2,0110,0000,0000,-2.902360677719116,-2.5628530979156494,-0.3395075798034668,0.054937157912522135,0,0
35,2,t312,0110,1000,1000,-2.9701414108276367,-2.5643486976623535,-0.4057927131652832,0.05131110632314981,0,0
35,3,c30,0110,1000,1000,-3.0990710258483887,-2.5038280487060547,-0.595242977142334,0.04510553436688056,0,0
35,4,t032,0110,1001,1001,-3.167334794998169,-2.5037808418273926,-0.6635539531707764,0.04212669036020905,0,0
35,5,x0,1110,1000,1000,-2.941298723220825,-2.503787040710449,-0.437511682510376,0.052812047756299926,0,0
35,6,s20,1110,1000,1000,-2.9394192695617676,-2.591266632080078,-0.34815263748168945,0.052914193292903144,0,0
35,7,s03,0111,1000,1000,-2.905810594558716,-2.5912961959838867,-0.3145143985748291,0.05472495234183439,0,0
35,8,c02,0111,1000,1000,-3.066469669342041,-2.534597873687744,-0.5318717956542969,0.04660219272865179,0,0
36,1,s20,0001,1000,1000,-2.7773313522338867,-2.5351195335388184,-0.24221181869506836,0.06226201931633927,0,0
36,2,x1,0101,1000,1000,-2.9094924926757812,-2.59501051902771,-0.3144819736480713,0.05451453932425807,0,0
36,3,c23,0101,1010,1010,-3.106804847717285,-2.481755256652832,-0.6250495910644531,0.044757590447663254,0,0
36,4,s32,0110,1000,1000,-2.8451414108276367,-2.53454327583313,-0.31059813499450684,0.05814221329716926,0,0
36,5,x0,1110,1000,1000,-2.8163228034973145,-2.50380539894104,-0.3125174045562744,0.05984398633438282,0,0
36,6,c23,1111,1001,1001,-2.7538232803344727,-2.474030017852783,-0.27979326248168945,0.06370358701202165,0,0
36,7,s30,1111,1000,1000,-2.8413591384887695,-2.5019421577453613,-0.3394169807434082,0.05836994310704217,0,0
36,8,t132,1101,0000,0000,-2.9097132682800293,-2.478023052215576,-0.4316902160644531,0.054514157059109496,0,0
37,1,x2,1100,1000,1000,-2.785060167312622,-2.5350229740142822,-0.25003719329833984,0.0617740653264822,0,0
37,2,c03,1101,1111,1111,-2.7123303413391113,-2.651803970336914,-0.060526371002197266,0.06640228158869461,0,0
37,3,c31,1001,1000,1000,-2.776853084564209,-2.651853084564209,-0.125,0.06225692393750178,0,0
37,4,t321,1001,1100,1100,-2.810554265975952,-2.623051643371582,-0.18750262260437012,0.060193826408325275,0,0
37,5,s21,1001,1010,1010,-2.9095726013183594,-2.5624208450317383,-0.3471517562866211,0.0545153490096906,0,0
37,6,c23,1001,1010,1010,-2.9095304012298584,-2.56431245803833,-0.3452179431915283,0.054514810189587745,0,0
37,7,c31,1101,1010,1010,-2.6873459815979004,-2.5345020294189453,-0.15284395217895508,0.06807718738422988,0,0
37,8,x3,1100,1000,1000,-2.7518973350524902,-2.5912508964538574,-0.1606464385986328,0.06382660309532606,0,0
38,1,s03,1010,1000,1000,-2.6601502895355225,-2.506253242492676,-0.15389704704284668,0.06999440628663255,0,0
38,2,t103,1010,1100,1100,-2.776768684387207,-2.5306859016418457,-0.24608278274536133,0.06225744556556727,0,0
38,3,t031,1010,0001,0001,-3.034546136856079,-2.6517772674560547,-0.3827688694000244,0.048110818122922915,0,0
38,4,c03,1011,1000,1000,-2.7845535278320312,-2.5951056480407715,-0.18944787979125977,0.06177545585048711,0,0
38,5,t102,1011,0100,0100,-2.9017820358276367,-2.5951638221740723,-0.30661821365356445,0.054942225421359195,0,0
38,6,t013,1011,1000,1000,-2.808539867401123,-2.562424421310425,-0.24611544609069824,0.06031307167738952,0,0
38,7,s32,1011,1000,1000,-2.8162946701049805,-2.4451823234558105,-0.3711123466491699,0.05984475360574622,0,0
38,8,t201,1111,1000,1000,-2.9336485862731934,-2.5913257598876953,-0.34232282638549805,0.05322402526103026,0,0
39,1,c01,0101,0000,0000,-2.909823417663574,-2.478116512298584,-0.43170690536499023,0.05451499563362965,0,0
39,2,x0,1101,1000,1000,-2.776689291000366,-2.622865676879883,-0.1538236141204834,0.06225688649484585,0,0
39,3,t102,1111,1000,1000,-2.9096364974975586,-2.564396858215332,-0.34523963928222656,0.05451346136541388,0,0
39,4,c32,1101,1000,1000,-2.8491454124450684,-2.4741249084472656,-0.37502050399780273,0.05791682669685207,0,0
39,5,t230,1101,1000,1000,-2.876952648162842,-2.53464412689209,-0.34230852127075195,0.056326457425938475,0,0
39,6,c31,1001,1000,1000,-2.683548927307129,-2.621048927307129,-0.0625,0.0683425233900969,0,0
39,7,x3,1000,1010,1010,-2.687431812286377,-2.5912694931030273,-0.09616231918334961,0.06807690731608403,0,0
39,8,x2,1010,1101,1101,-2.8085789680480957,-2.6230597496032715,-0.18551921844482422,0.060312248622540074,0,0
40,1,s21,1010,1000,1000,-2.6561317443847656,-2.5310826301574707,-0.12504911422729492,0.0702701037542933,0,0
40,2,s02,1010,0100,0100,-2.9017446041107178,-2.681581497192383,-0.22016310691833496,0.05494255655890541,0,0
40,3,x2,1000,1011,1011,-2.624938488006592,-2.5951380729675293,-0.0298004150390625,0.07246867024969209,0,0
40,4,x3,1001,1011,1011,-2.746075391769409,-2.6210718154907227,-0.12500357627868652,0.06420144514855321,0,0
40,5,s10,0101,1100,1100,-2.874972343444824,-2.5912723541259766,-0.28369998931884766,0.05643624791517164,0,0
40,6,s32,0110,1010,1010,-2.8461663722991943,-2.534619092941284,-0.31154727935791016,0.05808641406449366,0,0
40,7,x2,0100,1001,1001,-2.946272373199463,-2.564387798309326,-0.3818845748901367,0.052552862831660774,0,0
40,8,x3,0101,1011,1011,-3.00783109664917,-2.50386643409729,-0.5039646625518799,0.04941705029325886,0,0
41,1,t013,0010,0000,0000,-2.7166147232055664,-2.534903049468994,-0.18171167373657227,0.06614309074828156,0,0
41,2,x1,0110,1000,1000,-3.034494400024414,-2.5950260162353516,-0.4394683837890625,0.04810859887446055,0,0
41,3,t013,0110,1000,1000,-2.9662749767303467,-2.651787757873535,-0.3144872188568115,0.051511033471627485,0,0
41,4,s30,0110,1001,1001,-3.099108934402466,-2.447190999984741,-0.6519179344177246,0.04510518040045824,0,0
41,5,c21,0010,1001,1001,-2.97403621673584,-2.503803253173828,-0.4702329635620117,0.05111196104057777,0,0
41,6,c31,0010,1101,1101,-3.09902286529541,-2.5643584728240967,-0.5346643924713135,0.045106092045233984,0,0
41,7,x2,0000,1000,1000,-2.917314052581787,-2.5950698852539062,-0.32224416732788086,0.05409212104741627,0,0
41,8,c12,0000,1001,1001,-3.2010412216186523,-2.595076084136963,-0.6059651374816895,0.040730519130273986,0,0
42,1,c20,0010,1000,1000,-2.841703414916992,-2.4744391441345215,-0.3672642707824707,0.058369617835575885,0,0
42,2,c21,0110,1100,1100,-2.7884182929992676,-2.5950686931610107,-0.19334959983825684,0.06153257017749757,0,0
42,3,x1,0010,1000,1000,-2.9672224521636963,-2.5604820251464844,-0.4067404270172119,0.051462014324168984,0,0
42,4,x3,0011,1000,1000,-2.8768844604492188,-2.621023178100586,-0.2558612823486328,0.0563269729512446,0,0
42,5,t310,0011,1000,1000,-3.066396713256836,-2.5346062183380127,-0.5317904949188232,0.04660490911538223,0,0
42,6,t102,0011,1000,1000,-3.099090814590454,-2.5345633029937744,-0.5645275115966797,0.04510401053868498,0,0
42,7,s31,0110,1000,1000,-2.878828525543213,-2.473979949951172,-0.404848575592041,0.05621623623281178,0,0
42,8,c20,1110,1000,1000,-2.884615182876587,-2.4470911026000977,-0.43752408027648926,0.05589061616731232,0,0
43,1,x3,1010,1000,1000,-2.6601901054382324,-2.5351788997650146,-0.12501120567321777,0.07000012890375763,0,0
43,2,c30,1010,0000,0000,-2.837348222732544,-2.7123444080352783,-0.12500381469726562,0.05859960531758401,0,0
43,3,t201,1110,1100,1100,-2.7163026332855225,-2.591299057006836,-0.12500357627868652,0.06614189915903167,0,0
43,4,s13,1011,1001,1001,-2.626950263977051,-2.560555934906006,-0.06639432907104492,0.07232519720221499,0,0
43,5,t203,1010,1000,1000,-2.7460968494415283,-2.5913002490997314,-0.15479660034179688,0.06420106015079796,0,0
43,6,x0,0010,0001,0001,-2.8690457344055176,-2.6815364360809326,-0.18750929832458496,0.05676843970725272,0,0
43,7,t210,0010,1000,1000,-3.0990102291107178,-2.5951290130615234,-0.5038812160491943,0.04510689849273049,0,0
43,8,t210,0010,1000,1000,-3.204880475997925,-2.511542797088623,-0.6933376789093018,0.040575401078233625,0,0
44,1,s20,1111,1000,1000,-3.0349862575531006,-2.478214740753174,-0.5567715167999268,0.04810693633380058,0,0
44,2,t210,0111,1000,1000,-2.837397575378418,-2.591249704360962,-0.24614787101745605,0.0585970986893002,0,0
44,3,s01,1011,1000,1000,-2.74798583984375,-2.5604801177978516,-0.18750572204589844,0.06407710162983789,0,0
44,4,c20,0011,1000,1000,-3.0356361865997314,-2.505835771560669,-0.5298004150390625,0.048062372772738025,0,0
44,5,c23,0010,1100,1100,-2.9731411933898926,-2.5346810817718506,-0.438460111618042,0.051162206790026046,0,0
44,6,s23,0001,1000,1000,-2.878868818283081,-2.5951437950134277,-0.2837250232696533,0.056217434806202095,0,0
44,7,s01,0001,1000,1000,-2.93548583984375,-2.5912094116210938,-0.34427642822265625,0.05312049049811702,0,0
44,8,x0,1001,1010,1010,-2.7768092155456543,-2.6229989528656006,-0.1538102626800537,0.06225857300594376,0,0
45,1,t203,0001,1000,1000,-2.777371406555176,-2.535254955291748,-0.24211645126342773,0.06226426542534267,0,0
45,2,x3,0000,1000,1000,-2.9094810485839844,-2.5950522422790527,-0.31442880630493164,0.05451726947296232,0,0
45,3,c32,0000,1100,1100,-3.1066997051239014,-2.5422468185424805,-0.5644528865814209,0.04475900531087343,0,0
45,4,x1,0100,1010,1010,-2.9094831943511963,-2.595020055770874,-0.31446313858032227,0.05451438467861867,0,0
45,5,t103,0100,1010,1010,-2.970177173614502,-2.534578323364258,-0.43559885025024414,0.05131064376963266,0,0
45,6,s02,0100,1011,1011,-3.1385090351104736,-2.4471094608306885,-0.6913995742797852,0.04335848469092981,0,0
45,7,t012,0100,1010,1010,-3.2790780067443848,-2.4856107234954834,-0.7934672832489014,0.03767344033393353,0,0
45,8,x3,0101,1000,1000,-2.8490233421325684,-2.6517233848571777,-0.19729995727539062,0.05791615430040964,0,0
46,1,s20,0111,1000,1000,-2.9667539596557617,-2.5349607467651367,-0.431793212890625,0.05150765305537,0,0
46,2,t201,0111,1000,1000,-2.9017603397369385,-2.473964214324951,-0.4277961254119873,0.05493984782483653,0,0
46,3,t120,1111,1000,1000,-2.753833055496216,-2.388547420501709,-0.36528563499450684,0.06370237138220725,0,0
46,4,t132,1101,1000,1000,-2.7808783054351807,-2.5606532096862793,-0.22022509574890137,0.0620139087869572,0,0
46,5,x2,1111,1010,1010,-2.8770339488983154,-2.505920171737671,-0.37111377716064453,0.05632659069620608,0,0
46,6,x3,1110,1000,1000,-2.8463199138641357,-2.4453814029693604,-0.4009385108947754,0.05808512299570456,0,0
46,7,c03,1111,0000,0000,-2.970384120941162,-2.5645058155059814,-0.40587830543518066,0.05130817272411944,0,0
46,8,c21,1011,1000,1000,-2.7480921745300293,-2.5307998657226562,-0.21729230880737305,0.06407819080213698,0,0
47,1,c21,1101,0000,0000,-2.841495990753174,-2.5914177894592285,-0.2500782012939453,0.05837017874021549,0,0
47,2,t201,1101,1000,1000,-2.901732921600342,-2.651735782623291,-0.24999713897705078,0.05494186462501329,0,0
47,3,t310,0101,1010,1010,-2.933558940887451,-2.651820659637451,-0.28173828125,0.053224952707951974,0,0
47,4,s31,0101,1000,1000,-3.001873016357422,-2.5643582344055176,-0.4375147819519043,0.04970894980971134,0,0
47,5,c10,1101,1000,1000,-2.7845458984375,-2.534531593322754,-0.2500143051147461,0.06177328865936383,0,0
47,6,c03,1100,1010,1010,-2.659660816192627,-2.5038843154907227,-0.1557765007019043,0.06999780870600894,0,0
47,7,x0,0100,1011,1011,-2.933577060699463,-2.6210567951202393,-0.31252026557922363,0.05322360417129078,0,0
47,8,s32,0100,1001,1001,-3.1327595710754395,-2.534575939178467,-0.5981836318969727,0.04361064329216656,0,0
48,1,s13,0000,0000,1000,-2.6233575344085693,-2.652198553085327,0.028841018676757812,0.07261460377212081,1,0
48,2,s13,0000,1010,1010,-3.167222023010254,-2.5949931144714355,-0.5722289085388184,0.042127262846995854,0,0
48,3,x3,0001,1000,1000,-2.92117977142334,-2.6556034088134766,-0.2655763626098633,0.053883008597708684,0,0
48,4,s13,0100,1000,1000,-2.6711654663085938,-2.538353443145752,-0.1328120231628418,0.06918483383390088,0,0
48,5,s13,0001,1010,1010,-2.852998733520508,-2.5345447063446045,-0.3184540271759033,0.05768884288990306,0,0
48,6,c31,0101,1010,1010,-2.845200777053833,-2.5345728397369385,-0.31062793731689453,0.05814204170939899,0,0
48,7,s03,1100,1010,1010,-2.671219825744629,-2.4509732723236084,-0.2202465534210205,0.06918911875009799,0,0
48,8,c32,1100,1011,1011,-2.9394893646240234,-2.560554027557373,-0.3789353370666504,0.05291512215187682,0,0
49,1,s12,0001,1000,1000,-2.849398612976074,-2.417766809463501,-0.43163180351257324,0.057922491110911266,0,0
49,2,s20,0001,1000,1000,-2.9700233936309814,-2.595019578933716,-0.3750038146972656,0.0513126052901133,0,0
49,3,c20,0001,1010,1010,-3.171125888824463,-2.511474847793579,-0.6596510410308838,0.041965676016641834,0,0
49,4,t032,0001,1100,1100,-3.098999261856079,-2.5950863361358643,-0.5039129257202148,0.04510643138060614,0,0
49,5,s21,0001,1010,1010,-3.09893536567688,-2.5344934463500977,-0.5644419193267822,0.04510665190264382,0,0
49,6,c21,0001,1100,1100,-3.0345304012298584,-2.5345046520233154,-0.500025749206543,0.04810822753335159,0,0
49,7,s12,0001,1000,1000,-2.966113567352295,-2.591090679168701,-0.37502288818359375,0.05151159329561847,0,0
49,8,c30,1001,1010,1010,-2.5950253009796143,-2.5344841480255127,-0.06054115295410156,0.07466047807433764,0,0
50,1,t302,0100,1000,1000,-2.6523096561431885,-2.4217259883880615,-0.23058366775512695,0.07054495756946066,0,0
50,2,t012,0100,1001,1001,-3.0989277362823486,-2.534463882446289,-0.5644638538360596,0.04510605008454519,0,0
50,3,c13,0101,1001,1001,-2.973950147628784,-2.534497022628784,-0.439453125,0.051112230136542036,0,0
50,4,c03,0101,1111,1111,-3.099006414413452,-2.534550666809082,-0.5644557476043701,0.04510603335465415,0,0
50,5,x3,0100,1000,1000,-3.0721447467803955,-2.6209826469421387,-0.45116209983825684,0.046334400352178055,0,0
50,6,c13,0101,1011,1011,-2.723966598510742,-2.5911478996276855,-0.13281869888305664,0.06562843648637383,0,0
50,7,t201,0101,1010,1010,-2.970153331756592,-2.5951080322265625,-0.3750452995300293,0.05131115424668332,0,0
50,8,x3,0100,1000,1000,-2.7123727798461914,-2.6815857887268066,-0.030786991119384766,0.0664012324449435,0,0
51,1,t130,1001,0000,0000,-2.777658224105835,-2.6526377201080322,-0.12502050399780273,0.062260487483893685,0,0
51,2,x1,1101,1010,1010,-2.7123374938964844,-2.621023654937744,-0.09131383895874023,0.06640108898876601,0,0
51,3,x0,0101,1000,1000,-2.869152069091797,-2.5912866592407227,-0.2778654098510742,0.05676746469693189,0,0
51,4,c02,0101,1010,1010,-2.9702186584472656,-2.564441204071045,-0.4057774543762207,0.05131152092190875,0,0
51,5,t302,0101,1010,1010,-3.0385420322418213,-2.5644097328186035,-0.4741322994232178,0.047921740940077416,0,0
51,6,s30,1100,1010,1010,-2.689375162124634,-2.5038154125213623,-0.18555974960327148,0.06794409206575364,0,0
51,7,x1,1000,1111,1111,-2.7846016883850098,-2.5346198081970215,-0.24998188018798828,0.061774658820701794,0,0
51,8,c31,1000,1101,1101,-2.905792713165283,-2.621149778366089,-0.28464293479919434,0.054728520432152525,0,0
