example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
96,5,t130,0101,0101,1101,-2.312633478140924e-05,-10.75002384185791,10.750000715523129,0.9999785010502656,1,0
96,6,s10,1001,1001,0101,-0.001188898691907525,-6.8821120262146,6.880923127522692,0.9989561091984497,1,0
96,7,t231,1001,1001,1101,-0.16025760769844055,-1.9103941917419434,1.7501365840435028,0.851950888154845,1,0
96,8,x0,0001,0001,1001,-5.960462772236497e-07,-14.250006675720215,14.250006079673938,0.9999992895948961,1,0
97,1,c32,1010,1010,1000,-0.0656156837940216,-2.8120551109313965,2.746439427137375,0.9364981006189727,1,0
97,2,x2,1000,1000,1001,-5.662287003360689e-05,-14.000056266784668,13.999999643914634,0.9999987492995044,1,0
97,3,s12,1000,1000,1100,-0.002356036566197872,-6.127329349517822,6.124973312951624,0.9976810997158404,1,0
97,4,t123,1000,1000,1001,-5.0901249778689817e-05,-13.87505054473877,13.87499964348899,0.9999981471147842,1,0
97,5,s21,1000,1000,1100,-0.000779135967604816,-7.2507805824279785,7.250001446460374,0.999238601560421,1,0
97,6,x1,1100,1100,0100,-4.088794958079234e-05,-16.43816566467285,16.43812477672327,0.9999998735868201,1,0
97,7,s31,1001,1001,1100,-0.016987213864922523,-4.141302585601807,4.124315371736884,0.9832697241881556,1,0
97,8,s03,1001,1001,1000,-8.583048838772811e-06,-12.000007629394531,11.999999046345692,0.9999923694463558,1,0
98,1,c31,0000,0000,0100,-0.5759409666061401,-0.8259414434432983,0.2500004768371582,0.5621762759501191,1,0
98,2,x1,0100,0100,0000,-1.1205635018995963e-05,-12.750011444091797,12.750000238456778,0.9999970043123023,1,0
98,3,x0,1100,1100,1000,-8.344647994817933e-07,-14.500000953674316,14.500000119209517,0.9999993687993328,1,0
98,4,x0,0100,0100,1100,-1.3113018439980806e-06,-14.262537002563477,14.262535691261633,0.9999987073635968,1,0
98,5,c23,0100,0100,0101,-0.001743634813465178,-6.376743316650391,6.3749996818369254,0.9982985808354887,1,0
98,6,c10,1100,1100,1000,-5.960462772236497e-07,-14.625000953674316,14.62500035762804,0.9999995194875628,1,0
98,7,x1,1000,1000,1110,-3.802721403189935e-05,-12.60024356842041,12.600205541206378,0.9999960513657558,1,0
98,8,t301,1000,1000,1100,-0.0009182103676721454,-7.00092077255249,7.000002562184818,0.9990882995744947,1,0
99,1,c30,0100,0100,1100,-0.005235896911472082,-5.2556657791137695,5.2504298822022974,0.9947786224945153,1,0
99,2,x0,1100,1100,1000,-1.0728831512096804e-06,-14.125000953674316,14.124999880791165,0.9999991313152626,1,0
99,3,x0,0100,0100,1100,-7.748581992927939e-06,-12.158705711364746,12.158697962782753,0.9999933503954945,1,0
99,4,s32,0100,0100,0110,-0.0003754569042939693,-8.125324249267578,8.124948792363284,0.999649888279308,1,0
99,5,s10,1000,1000,0100,-1.8954182451125234e-05,-11.95423412322998,11.95421516904753,0.9999904699419313,1,0
99,6,t231,1000,1000,1100,-3.159021434839815e-05,-11.12503719329834,11.125005603083991,0.9999850021743545,1,0
99,7,t231,1000,1000,1100,-3.6954841107217362e-06,-13.875003814697266,13.875000119213155,0.999998971822031,1,0
99,8,c01,1100,1100,1000,-0.0011744798393920064,-6.751174449920654,6.749999970081262,0.9988299022440391,1,0
100,1,s32,1101,1101,1110,-0.030625369399785995,-3.5312118530273438,3.5005864836275578,0.9698411166764004,1,0
100,2,t023,1101,1101,1100,-0.0035774961579591036,-6.00357723236084,5.999999736202881,0.9970399287000926,1,0
100,3,x2,1111,1111,1110,-9.739019151311368e-05,-11.625097274780273,11.62499988458876,0.9999900632279445,1,0
100,4,c13,1110,1110,1100,-0.00012182875798316672,-10.862934112548828,10.862812283790845,0.9999668226550912,1,0
100,5,t021,1010,1010,1110,-0.0017720229225233197,-6.397266864776611,6.395494841854088,0.9982516745954801,1,0
100,6,t203,1011,1011,1010,-0.0012038053246214986,-6.751203536987305,6.749999731662683,0.9988285002600434,1,0
100,7,s03,1011,1011,1110,-3.3378573789377697e-06,-14.000346183776855,14.000342845919477,0.9999986237462588,1,0
100,8,c01,1111,1111,1011,-3.39742582582403e-05,-10.500067710876465,10.500033736618207,0.9999700986139999,1,0
101,1,c20,1100,1100,0100,-8.082199929049239e-05,-9.750141143798828,9.750060321799538,0.9999203398741235,1,0
101,2,t032,1100,1110,1110,-0.6942015290260315,-0.6931811571121216,-0.0010203719139099121,0.4994838044580959,0,0
101,3,x1,1000,1000,1110,-5.3046835091663525e-05,-14.514216423034668,14.514163376199576,0.9999993015356439,1,0
101,4,s20,0010,0010,1000,-0.0007761350134387612,-7.250754356384277,7.249978221370839,0.9992556254929916,1,0
101,5,s03,0010,0010,0011,-0.00024531703093089163,-8.750245094299316,8.749999777268386,0.9998122183471078,1,0
101,6,x3,0011,0011,1011,-3.5762750485446304e-06,-16.23612403869629,16.23612046242124,0.9999997809425067,1,0
101,7,c23,0010,0010,0011,-0.0008992731454782188,-7.500899314880371,7.500000041734893,0.9994471576483213,1,0
101,8,x1,0110,0110,0100,-0.008815486915409565,-4.75881814956665,4.750002662651241,0.9912443037325266,1,0
102,1,s32,1101,1101,1110,-0.03139745816588402,-3.5316379070281982,3.5002404488623142,0.9690920424443207,1,0
102,2,c20,1101,1101,1111,-0.0019430378451943398,-6.251973628997803,6.250030591152608,0.9980633196864739,1,0
102,3,s30,1101,1101,0101,-0.0006781807169318199,-8.12880802154541,8.128129840828478,0.9994423881743841,1,0
102,4,t312,1111,1111,1110,-0.00013934940216131508,-9.125139236450195,9.124999887048034,0.9998719245405642,1,0
102,5,c23,1110,1110,1101,-0.00016688711184542626,-9.500885009765625,9.50071812265378,0.9998885146396284,1,0
102,6,t301,1110,1110,1010,-7.057062612148002e-05,-10.000139236450195,10.000068665824074,0.9999322117331448,1,0
102,7,c23,1111,1111,1110,-4.6729634050279856e-05,-11.750045776367188,11.749999046733137,0.999987665850793,1,0
102,8,c32,1101,1101,1011,-3.0398183298530057e-05,-11.386914253234863,11.386883855051565,0.9999784431156792,1,0
103,1,s20,1001,1001,1010,-0.11955653876066208,-2.2452497482299805,2.1256932094693184,0.8873147244720548,1,0
103,2,t123,1001,1001,1011,-9.643868543207645e-05,-10.755356788635254,10.755260349949822,0.9999759155172808,1,0
103,3,t230,1001,1001,1101,-8.940675797930453e-06,-12.125014305114746,12.125005364438948,0.999993639254407,1,0
103,4,t210,1001,1001,1101,-3.9457747334381565e-05,-10.375046730041504,10.37500727229417,0.9999682667418733,1,0
103,5,t230,1001,1001,1101,-0.0004768707149196416,-9.625478744506836,9.625001873791916,0.999923500742855,1,0
103,6,s31,1100,1100,0101,-0.00010930976714007556,-9.250715255737305,9.250605945970165,0.999896193558542,1,0
103,7,t023,1100,1100,1101,-0.020567046478390694,-3.895566701889038,3.8749996554106474,0.9796639090622722,1,0
103,8,c21,1100,1100,1110,-0.0022448599338531494,-6.502245903015137,6.500001043081284,0.9977799685359294,1,0
104,1,c10,1011,1011,0011,-0.0034115687012672424,-5.754091739654541,5.750680170953274,0.9965969037699908,1,0
104,2,t201,1111,1111,1110,-1.60932195285568e-05,-12.125015258789062,12.124999165569534,0.9999881765961621,1,0
104,3,x3,1110,1110,1101,-7.58157839300111e-05,-11.38031005859375,11.38023424280982,0.9999865016376674,1,0
104,4,s12,1110,1110,1011,-0.018183814361691475,-4.01816463470459,3.9999808203428984,0.981990144562509,1,0
104,5,c03,1111,1111,1110,-0.00021992772235535085,-8.75022029876709,8.750000371044734,0.9998121705069547,1,0
104,6,s12,1111,1111,1011,-0.00034329399932175875,-8.625337600708008,8.624994306708686,0.9996585466287463,1,0
104,7,x3,1110,1110,0110,-3.86235406040214e-05,-11.750019073486328,11.749980449945724,0.9999781103396951,1,0
104,8,s32,1101,1101,1110,-0.01823924109339714,-4.022838592529297,4.0045993514359,0.981934684898769,1,0
105,1,s01,0000,0000,1000,-0.009020666591823101,-5.884018421173096,5.874997754581273,0.997197008173303,1,0
105,2,t123,0000,0000,0001,-4.672913200920448e-05,-12.875046730041504,12.875000000909495,0.9999968412879036,1,0
105,3,c31,0000,0000,1000,-8.583032467868179e-06,-17.12500762939453,17.124999046362063,0.9999999194420104,1,0
105,4,t123,0000,0000,0001,-2.0623001546482556e-05,-15.500020027160645,15.499999404159098,0.9999995217173905,1,0
105,5,c03,0000,0000,0001,-1.7881382063933415e-06,-14.875000953674316,14.87499916553611,0.9999995318215593,1,0
105,6,t013,0000,0000,0001,-2.503392352082301e-06,-15.625001907348633,15.62499940395628,0.9999996735727505,1,0
105,7,t301,0000,0000,0100,-7.986996934050694e-06,-13.875008583068848,13.875000596071914,0.9999989863020375,1,0
105,8,s12,0000,0000,0100,-0.00012730745947919786,-9.000126838684082,8.999999531224603,0.9998764863261855,1,0
106,1,c01,0000,0000,0100,-1.5020283171907067e-05,-11.250019073486328,11.250004053203156,0.9999858360186679,1,0
106,2,s13,0000,0000,0100,-0.578168511390686,-0.8281683921813965,0.24999988079071045,0.562176182819547,1,0
106,3,x1,0100,0100,0000,-6.544472853420302e-05,-10.875065803527832,10.875000358799298,0.9999810270983129,1,0
106,4,s02,0100,0100,1100,-0.021797504276037216,-3.896904468536377,3.8751069642603397,0.9796353432204201,1,0
106,5,c31,0100,0100,0000,-6.0199759900569916e-05,-10.250060081481934,10.249999881722033,0.9999644167178975,1,0
106,6,x2,0110,0110,0010,-4.8159850848605856e-05,-14.375188827514648,14.3751406676638,0.9999991700744537,1,0
106,7,c21,0010,0010,0110,-0.00010931196447927505,-10.250284194946289,10.25017488298181,0.9999643290215077,1,0
106,8,c21,0110,0110,0010,-2.7894730010302737e-05,-10.75002670288086,10.749998808150849,0.9999737510509897,1,0
107,1,x1,0110,0110,0100,-0.0001162230983027257,-9.125117301940918,9.125001078842615,0.9998842171620724,1,0
107,2,t102,0110,0110,1100,-0.00024876100360415876,-12.1682710647583,12.168022303754697,0.9999883565458763,1,0
107,3,s13,0011,0011,0110,-0.005956197623163462,-5.131091117858887,5.125134920235723,0.9940877291908619,1,0
107,4,s32,0011,0011,0001,-0.0036049573682248592,-5.628602504730225,5.624997547362,0.9964017869221965,1,0
107,5,s21,0101,0101,0100,-0.000920856895390898,-7.25092077255249,7.249999915657099,0.9990822627581664,1,0
107,6,c30,1101,1101,0101,-2.0146269889664836e-05,-11.25001335144043,11.24999320517054,0.9999821428536999,1,0
107,7,t123,1101,1101,1100,-0.12767063081264496,-2.6276705265045166,2.4999998956918716,0.8803129077601705,1,0
107,8,c30,0101,0101,1101,-6.007989213685505e-05,-9.87517261505127,9.875112535159133,0.9999484027265274,1,0
108,1,x1,1101,1101,1111,-3.254396142438054e-05,-11.626062393188477,11.626029849227052,0.9999782347386904,1,0
108,2,c13,1100,1100,1101,-0.0001920365175465122,-9.000192642211914,9.000000605694368,0.9998751519100286,1,0
108,3,t132,1100,1100,1110,-0.00011789312702603638,-9.250127792358398,9.250009899231372,0.999892129500564,1,0
108,4,s13,1001,1001,1100,-0.003809066955000162,-5.628758907318115,5.624949840363115,0.9962804670891495,1,0
108,5,x3,1000,1000,1100,-6.413272058125585e-05,-14.625065803527832,14.62500167080725,0.9999991642425404,1,0
108,6,x1,1100,1100,1101,-1.9907769456040114e-05,-15.687520027160645,15.687500119391188,0.9999996481519481,1,0
108,7,x3,1101,1101,1001,-1.1086438462371007e-05,-13.37641716003418,13.376406073595717,0.9999968577632179,1,0
108,8,c30,0101,0101,1101,-9.05987235455541e-06,-12.177062034606934,12.177052974734579,0.9999920112071291,1,0
109,1,c21,0000,0000,0100,-2.1934361939202063e-05,-11.000040054321289,11.00001811995935,0.9999812649555434,1,0
109,2,x0,1000,1000,1100,0.0,-16.875,16.875,0.9999999483432858,1,0
109,3,x3,1001,1001,1000,-0.0004937622579745948,-15.875493049621582,15.874999287363607,0.9999997047213861,1,0
109,4,c20,1001,1001,1101,-0.00020954916544724256,-8.500211715698242,8.500002166532795,0.9997952669810206,1,0
109,5,t210,1001,1001,1101,-3.2543743145652115e-05,-10.50003433227539,10.500001788532245,0.9999723662894363,1,0
109,6,t210,1001,1001,1101,-0.00044241209980100393,-7.750446319580078,7.750003907480277,0.9995691045525067,1,0
109,7,s01,0101,0101,1001,-0.00236188224516809,-6.127251625061035,6.124889742815867,0.9976940778246,1,0
109,8,s32,0110,0110,1110,-0.00033245631493628025,-9.000785827636719,9.000453371321782,0.999681660958592,1,0
110,1,s01,1111,1111,0111,-0.002059518825262785,-6.626326084136963,6.6242665653117,0.9979443996740646,1,0
110,2,t130,0111,0111,1111,-9.059871445060708e-06,-12.125097274780273,12.125088214908828,0.9999944718894038,1,0
110,3,c30,1111,1111,1110,-6.699439109070227e-05,-10.000067710876465,10.000000716485374,0.9999341988487526,1,0
110,4,s13,1111,1111,1011,-0.0002493680512998253,-8.625235557556152,8.624986189504853,0.9997758785334551,1,0
110,5,c32,1101,1101,1001,-2.2411160898627713e-05,-13.500104904174805,13.500082493013906,0.9999975924868466,1,0
110,6,c30,0101,0101,1101,-7.986996934050694e-06,-12.125025749206543,12.125017762209609,0.9999942516691896,1,0
110,7,x2,0111,0111,0110,-3.981522604590282e-05,-13.312540054321289,13.312500239095243,0.9999972231304463,1,0
110,8,t120,1111,1111,1101,-5.304721707943827e-05,-10.125044822692871,10.124991775475792,0.9999496234512348,1,0
111,1,s32,0000,0000,0010,-0.0067752692848443985,-5.006744384765625,4.999969115480781,0.9932719514278479,1,0
111,2,s23,0000,0000,0010,-0.012514764443039894,-4.387514114379883,4.374999349936843,0.9875677091466611,1,0
111,3,s20,0000,0000,1000,-0.00118900160305202,-6.751189231872559,6.750000230269507,0.9988304338700335,1,0
111,4,c02,0000,0000,0100,-1.3113015029375674e-06,-16.500001907348633,16.50000059604713,0.999999877293994,1,0
111,5,s12,0000,0000,0100,-0.0009148710523732007,-7.000914096832275,6.999999225779902,0.9990887339199312,1,0
111,6,s23,0000,0000,0010,-0.001959835411980748,-6.2519354820251465,6.249975646613166,0.9980489581148935,1,0
111,7,t132,0000,0000,0100,-4.684816303779371e-05,-16.25004768371582,16.250000835552783,0.9999997198460132,1,0
111,8,s13,0000,0000,0100,-0.00020668812794610858,-8.500205039978027,8.499998351850081,0.999794143704972,1,0
112,1,s31,1000,1000,1100,-0.6393309831619263,-0.7643289566040039,0.12499797344207764,0.5276504564453103,1,0
112,2,c30,1000,1000,1100,-2.14576584767201e-06,-13.625001907348633,13.624999761582785,0.9999979783801842,1,0
112,3,x3,1001,1001,0001,-0.00023767510720063,-14.000239372253418,14.000001697146217,0.9999989382257,1,0
112,4,s10,0101,0101,1001,-0.00975852832198143,-4.634783744812012,4.62502521649003,0.9902893710901579,1,0
112,5,t201,0101,0101,0001,-9.929764200933278e-05,-11.25009822845459,11.24999893081258,0.999977786520951,1,0
112,6,t210,0101,0101,1101,-1.9073479506914737e-06,-14.25009822845459,14.25009632110664,0.9999990028894704,1,0
112,7,t130,1101,1101,0101,-7.843688945285976e-05,-9.500075340270996,9.499996903381543,0.9999220568152993,1,0
112,8,t231,1101,1101,1111,-0.08109463006258011,-2.581198215484619,2.500103585422039,0.9240266863877976,1,0
113,1,c30,0011,0011,1011,-0.16025686264038086,-2.2234883308410645,2.0632314682006836,0.8519262086968626,1,0
113,2,t210,0011,0011,1011,-1.0728833785833558e-06,-15.125025749206543,15.125024676323164,0.9999994519163986,1,0
113,3,s21,0101,0101,0110,-0.002618907717987895,-6.002626419067383,6.000007511349395,0.9973973230829117,1,0
113,4,s21,0011,0011,0101,-0.011058012023568153,-4.511064052581787,4.500006040558219,0.9890126242307795,1,0
113,5,s02,1001,1001,0011,-0.07895109057426453,-2.579068660736084,2.5001175701618195,0.9240991410871768,1,0
113,6,c20,1001,1001,1101,-1.7642902093939483e-05,-12.000024795532227,12.000007152630133,0.9999927921207782,1,0
113,7,s30,1001,1001,1000,-3.4808876080205664e-05,-10.875035285949707,10.875000477073627,0.9999757871079995,1,0
113,8,s30,1001,1001,0001,-0.0005974227096885443,-8.42542839050293,8.424830967793241,0.9997611439392105,1,0
114,1,t203,0000,0000,0001,-0.00011002433893736452,-9.625109672546387,9.62499964820745,0.9999330291620115,1,0
114,2,s20,0000,0000,1000,-0.0012671073200181127,-6.751266956329346,6.749999849009328,0.9988301197448004,1,0
114,3,s01,0000,0000,1000,-2.622600959512056e-06,-15.00000286102295,15.00000023842199,0.9999996728170859,1,0
114,4,t312,0000,0000,0010,-2.19342782656895e-05,-15.500021934509277,15.500000000231012,0.999999590307018,1,0
114,5,c21,0000,0000,0100,-3.933902917196974e-06,-13.000003814697266,12.999999880794348,0.9999976728493929,1,0
114,6,s12,0000,0000,0100,-0.0003383787698112428,-8.000335693359375,7.999997314589564,0.9996644961866763,1,0
114,7,t301,0000,0000,0100,-1.6689288031557226e-06,-15.625001907348633,15.62500023841983,0.9999997866393848,1,0
114,8,s12,0000,0000,0100,-0.00463055819272995,-5.379630088806152,5.374999530613422,0.9953903922967587,1,0
115,1,x2,0001,0001,0011,-5.0901551730930805e-05,-11.751516342163086,11.751465440611355,0.9999884249584282,1,0
115,2,t123,0001,0001,0011,-3.68352557416074e-05,-12.875134468078613,12.875097632822872,0.9999970338363405,1,0
115,3,x2,0011,0011,0010,-0.0002188451908295974,-12.437718391418457,12.437499546227627,0.9999959260624632,1,0
115,4,s02,1001,1001,0011,-9.917843999573961e-05,-9.375085830688477,9.37498665224848,0.9999017986734872,1,0
115,5,s03,1001,1001,1000,-0.0031919004395604134,-5.7531914710998535,5.749999570660293,0.996817981630994,1,0
115,6,c02,1011,1011,1010,-8.785491809248924e-05,-9.625086784362793,9.6249989294447,0.9999189251273631,1,0
115,7,x2,1001,1001,1010,-5.0186463340651244e-05,-14.381765365600586,14.381715179137245,0.9999992683540888,1,0
115,8,x3,1000,1000,1001,-1.9073358998866752e-05,-13.375018119812012,13.374999046453013,0.9999981673307639,1,0
116,1,x0,0100,0100,1100,-6.961603503441438e-05,-9.625069618225098,9.625000002190063,0.9999305692765628,1,0
116,2,c20,0100,0100,1100,-6.305979331955314e-05,-11.500075340270996,11.500012280477677,0.9999892043063171,1,0
116,3,x0,1100,1100,1000,-9.536739753457368e-07,-14.687500953674316,14.687500000000341,0.9999995122918952,1,0
116,4,c32,1100,1100,1101,-0.0001256388786714524,-14.12512493133545,14.124999292456778,0.9999988578556749,1,0
116,5,x0,0100,0100,0101,-9.536742027194123e-07,-15.0,14.999999046325797,0.9999994369947199,1,0
116,6,c01,0100,0100,0000,-1.3112949091009796e-05,-14.187514305114746,14.187501192165655,0.9999986193387489,1,0
116,7,s21,0010,0010,0100,-0.013266337104141712,-4.511082649230957,4.497816312126815,0.9868537455006879,1,0
116,8,t302,0010,0010,0011,-2.8610211302293465e-06,-15.37500286102295,15.375000000001819,0.9999996155806287,1,0
117,1,s20,0111,1101,1101,-2.127131223678589,-0.6086379289627075,-1.5184932947158813,0.1191792850950586,0,0
117,2,t032,0111,0111,0101,-2.6345125661464408e-05,-11.25003433227539,11.25000798714973,0.9999828086531891,1,0
117,3,x3,0110,0110,0111,-1.096722644433612e-05,-13.375011444091797,13.375000476865353,0.9999974226998858,1,0
117,4,s32,0101,0101,0110,-0.014262375421822071,-4.265680313110352,4.2514179376885295,0.9858504927069329,1,0
117,5,t201,0101,0101,0001,-0.00013350669178180397,-9.000136375427246,9.000002868735464,0.999876194353102,1,0
117,6,s23,0110,0110,0111,-0.00026450614677742124,-8.625264167785645,8.624999661638867,0.9997867095578694,1,0
117,7,t231,0110,0110,0100,-5.8292636822443455e-05,-11.250104904174805,11.250046611537982,0.9999787826801622,1,0
117,8,s32,0101,0101,0110,-0.015209190547466278,-4.203009128570557,4.18779993802309,0.9849506004252955,1,0
